"id","loss"
26278,987.648185708596
26286,1082.32671659386
26288,1546.94744869972
26297,3403.3457850488
26299,2523.58785584903
26302,1178.44795329201
26313,1816.17635925348
26319,904.805104338522
26332,1390.91728551997
26344,1187.6408812936
26351,1915.09791857586
26352,970.699610444237
26359,5846.7843546274
26363,3222.66222136475
26366,3832.07919589197
26368,5842.0500180232
26378,1812.22242934187
26382,1362.0401166878
26392,1053.82761521062
26394,1852.15934815746
26397,1347.5119043307
26400,1213.8445194437
26403,1240.21722557251
26405,1866.11364873083
26412,1184.13163718447
26413,4848.02071829814
26414,936.73136110654
26422,2881.61388790526
26442,1547.07065738199
26449,4721.79399260595
26455,2433.85166117764
26457,5940.99142982848
26459,7125.44451715199
26461,2339.23978548827
26465,1843.1815766673
26467,1974.33781511115
26475,2089.71831306679
26478,2899.07876014415
26479,1718.67808205597
26481,1773.17587351173
26493,1823.29738992827
26495,4259.81113963984
26500,1756.74732644959
26504,6251.15231247402
26509,1809.90082990485
26512,1532.74160958871
26516,3539.21643806167
26521,917.240706236448
26525,5577.2464312209
26528,1508.41086881068
26536,1222.22263796119
26540,1284.83673221795
26541,2013.92666037886
26552,2253.02512616898
26553,3187.29989858106
26557,1944.90713276026
26558,4862.98085767017
26559,1230.75206525471
26563,3192.34917727163
26564,4137.34093745836
26570,7026.29161260022
26571,1782.95158966313
26575,876.029042691612
26576,3485.68150635604
26578,2387.24853861784
26583,1652.38791810543
26586,2849.80235006148
26588,847.235270443927
26597,3660.07398843196
26604,1625.79658830038
26605,1292.64485618909
26610,1254.34947730924
26612,3289.37769514766
26617,16547.9959417705
26619,1065.29019488796
26630,1127.4371626398
26632,3001.25700413909
26635,1190.05609955585
26642,3863.17572656216
26649,1433.54540307387
26667,1689.27089086246
26669,1834.85424546749
26671,1070.85945146822
26682,2262.38094544737
26695,3800.59574235131
26699,1237.68471849045
26703,1912.14514961874
26706,2884.52591178968
26716,1829.75343145411
26719,1942.86275245796
26722,1271.55870468632
26727,1722.98667036676
26730,4458.30780310313
26731,4251.51305063168
26735,3742.18505764096
26737,1420.33149266854
26739,2143.76436272373
26740,1914.19988933929
26756,2194.55140768307
26757,1289.61274591977
26765,987.455274409539
26776,2502.81185614708
26778,1138.40046910363
26779,6055.95378339292
26785,2064.89782637466
26790,4251.66617510676
26791,2936.11432505243
26799,1324.23272014531
26800,3041.08560906221
26805,1666.68393947393
26809,1276.49962911229
26811,3380.04159795539
26820,2695.39957814619
26822,839.326504211132
26826,1153.67390245807
26828,5340.31124739416
26840,1528.45740282002
26841,3660.05611002758
26852,1727.04331209474
26854,1640.04286252043
26859,3864.97811553419
26860,1668.93469312203
26862,1130.84869696851
26870,3911.29515893419
26877,3343.36422719427
26878,963.984753801184
26882,1392.04107224181
26888,6144.66394621624
26902,1059.24226200982
26907,2922.69348944473
26912,1018.67878573156
26915,1273.27555433612
26926,4118.21468723009
26930,1809.17912956598
26944,1391.55146666624
26949,12236.3738399575
26952,1605.88616125294
26967,3792.49756393704
26974,1906.74634775884
26977,5808.68634978981
26980,7231.55265803884
26984,2016.05931765875
26985,3524.38621189777
26988,1082.02173575041
26990,5010.17167174532
26993,1039.28021213574
26995,2455.36313804192
27001,2496.95369598213
27005,1299.60234351772
27009,3255.94903855386
27010,5964.76874939097
27012,1275.60803490333
27015,2246.50720357923
27017,3102.19118510971
27025,1417.73478908403
27031,6419.52141913798
27032,1364.01086765682
27033,1609.95398805089
27043,2484.49202703013
27049,1118.59169200193
27050,2047.19822753673
27059,3803.51072902078
27064,1022.78895091507
27076,1365.05452156828
27078,2182.12233046609
27087,1108.46168844022
27091,4535.32013887892
27093,2490.54157328843
27098,1969.66042487646
27103,1828.66954417364
27104,1372.4788491942
27105,2474.23308793149
27112,2662.58357456076
27115,4775.66014176642
27117,9189.84360930733
27119,795.366940248078
27120,1246.32140297329
27134,1035.82389063633
27135,3122.20068798235
27136,2352.1193830998
27143,3570.49899221489
27153,1903.26271134631
27154,2008.63319830511
27170,4660.28759828433
27171,2577.21568656498
27186,5247.72114527961
27187,1424.13831362491
27190,4930.11618878185
27192,1118.15512601541
27204,1733.02731073324
27207,3562.90035790594
27213,966.467468829183
27220,1876.32477954056
27221,1148.43634241575
27233,1994.25378517109
27241,2188.62061368818
27248,969.784601325224
27249,7394.3719888489
27252,4607.27685837967
27254,5904.33667124831
27258,1995.70151448258
27259,1710.96553610424
27268,5225.49901033758
27271,1532.0384216922
27274,3102.61233470391
27277,1609.5923018691
27288,2412.8939275335
27294,2265.47552685621
27295,3275.88311695809
27299,2460.5846289776
27310,5416.40831058648
27313,4524.94169305563
27321,1725.70905497167
27322,1993.51844366409
27327,1746.90719000021
27332,1525.7384899195
27335,4893.90397537004
27337,2410.6324520265
27361,1078.01163044926
27363,14582.4445904429
27371,1151.5745867429
27373,1131.60184136235
27385,3955.66932869677
27387,2068.02128010798
27390,1803.05025429018
27393,2009.49320719354
27397,1480.23725488809
27399,2026.1629279143
27402,1789.73948185796
27407,2981.47223481904
27410,4535.35482597118
27411,3095.19560540566
27419,2175.14268854359
27424,4092.17173402862
27427,2974.81704362791
27428,1227.54510413224
27434,12215.9392541128
27441,1186.24651115507
27446,1228.17961854714
27450,2612.93708269998
27455,2322.33028616244
27456,876.074387320706
27457,1715.03437169595
27458,2586.09335955159
27466,1280.99475111725
27469,3961.12265563206
27473,1756.02896959838
27480,745.74556249796
27500,4525.93068422982
27511,9209.43407474878
27528,2073.92176956032
27529,1104.28572776528
27531,3028.00307865427
27533,1499.13308392611
27535,2514.94084884141
27543,3271.418318302
27544,4069.55592745336
27546,903.309309464171
27548,4860.96765155363
27549,1139.53221070407
27559,2972.47646779421
27568,1767.10011402874
27582,1182.95875973444
27585,12566.11829561
27588,1122.83933110286
27590,1075.24557226266
27591,2146.74666948042
27592,790.604525850193
27602,3202.41574985981
27627,1014.93554136913
27628,3598.31032453872
27631,1212.27010378162
27632,1311.04514597451
27636,2160.80605545912
27644,8121.53140220932
27649,1288.68614192049
27658,1009.17327020279
27660,4980.2262882416
27665,1286.90554370885
27668,1888.00522023335
27671,1704.26568064156
27676,2192.73502112827
27679,2544.91705863626
27680,1504.58994347544
27682,6337.04194244733
27684,1854.60187840404
27692,2227.49361539011
27694,7354.41700777808
27698,1241.59596690941
27699,3493.10346875612
27714,1308.00868509558
27716,1278.49061192301
27726,1501.28112620809
27731,2252.43383136326
27744,4176.46631834797
27745,1208.98855440404
27747,4004.92177707586
27752,1325.31767639653
27755,3602.77009148553
27756,1367.99281816494
27762,5300.58756074612
27766,1307.95501980528
27767,6164.47840936408
27768,4074.20559783609
27773,3138.02963696139
27790,1621.70897687486
27795,2762.26461887911
27797,1925.3076418153
27804,1672.14168065951
27806,923.006301174737
27808,1672.99505784327
27809,4908.92307283387
27810,1378.87097311706
27811,1303.729319382
27836,1045.91975032593
27845,1706.56228983213
27848,13502.559051574
27849,1071.41722590304
27853,2580.02886293465
27855,5601.74811852934
27857,1776.1839712767
27862,3362.03783547946
27865,1462.55106031314
27877,3035.45875032072
27878,2505.27539242914
27889,2206.51790021913
27890,3246.5898590746
27899,7176.23774921607
27900,2096.64571834137
27908,1998.22618280321
27910,1727.00673067196
27915,2176.95304581383
27918,2095.08778704606
27919,1326.25544335736
27929,1094.62445019143
27936,2798.14567807929
27940,1295.58585316856
27941,1411.97917442825
27945,2712.73392370888
27946,1026.66618700511
27948,1568.9061574294
27959,1454.13239214556
27961,1491.92089073513
27963,1481.1906982902
27965,1748.18765333946
27967,3289.70067956323
27968,3547.13842811598
27972,3167.13455011023
27974,1303.51064603231
27976,1410.77449861416
27977,5702.83165271182
27979,2257.47302465825
27983,1612.2757002955
27995,870.617872595529
28007,4472.31142729579
28008,1323.02946757873
28011,9685.75813738092
28014,1798.34127969698
28018,5261.62148726938
28021,4805.16463653823
28023,1791.36750289847
28030,5266.48410243213
28034,3657.190832387
28039,962.408541320772
28040,3761.52090033812
28042,1244.61692949099
28054,2585.00949219603
28060,1095.09033091746
28062,1103.85633846234
28084,3795.65366247004
28086,8580.78303788694
28090,4309.83074055582
28093,1857.2281048584
28098,2622.44756329977
28104,1889.07789885514
28107,930.372382815033
28109,1115.19460151995
28110,2044.2963288901
28112,2650.32354074564
28119,4203.02572483646
28122,2334.0148951571
28123,1138.23313472163
28125,1097.92484611334
28133,1999.04457768453
28134,3714.73149050767
28135,1743.10283834588
28140,1018.77711842633
28143,1121.861911311
28150,1293.26084415136
28158,3736.95281477894
28159,1786.79446986225
28163,4320.73374477291
28164,874.116242529642
28167,2658.31577778542
28194,6438.77851480841
28209,759.722553530911
28211,2005.90172996669
28218,2607.61708446042
28220,7074.48559601124
28229,2851.28986544541
28233,1136.14572163237
28240,6061.72285355866
28245,2767.99955245389
28246,1687.5634542708
28251,2037.33092339463
28254,4061.98676845597
28260,2769.89643962602
28273,1070.76906023215
28282,3395.72425467412
28284,1512.23229431854
28287,3525.59270268842
28292,3245.86542900056
28299,1467.62767391242
28301,10794.679519714
28303,675.490819832214
28307,2704.47401282642
28316,2304.12083466478
28328,2623.10431245777
28329,1179.43094401051
28340,4014.28678018891
28341,2526.18071562153
28343,3595.32786822512
28348,2403.0892108639
28357,2059.37630638449
28362,1450.16307880975
28371,3305.58088704344
28372,1171.57566738541
28376,4757.41661591549
28378,1710.15484023352
28381,1584.15961577275
28384,867.549151187215
28397,1395.79408678334
28408,6640.17971374429
28412,6425.25976027019
28415,1215.92125986031
28433,2287.37279888747
28443,1231.21335029848
28446,4343.04001565518
28451,1227.12117568246
28453,6457.76330247233
28457,1448.23723235689
28460,1455.59809761787
28469,1302.93468153617
28473,4476.81250767231
28480,3120.12204038237
28483,1342.78548856613
28485,1093.8997170422
28495,2186.32206517117
28499,1316.77584771789
28502,3617.00543652801
28504,4799.66045125446
28505,1209.3454427548
28508,2312.73671298454
28511,3347.75347364186
28512,1873.00064178152
28515,1536.67885138896
28530,4559.09756540011
28538,1866.9141537541
28544,5132.90079921569
28550,4507.65706006855
28559,1203.24763571033
28571,3673.38399681359
28579,1673.10546182609
28585,3905.13074562744
28590,2851.07159751029
28591,978.424781182548
28592,2459.9645925483
28593,3749.05460525772
28598,1200.47188529336
28602,1380.58013678735
28607,3883.27411196322
28611,1588.33886127421
28623,935.991634408009
28625,1529.89510967989
28633,3279.25729227394
28635,2121.71298754144
28639,2622.24302345058
28650,1343.58786335861
28664,3433.22070213149
28665,1476.66789251986
28667,2224.63176160901
28669,1753.96228587047
28676,12432.7732794544
28679,1365.29622810391
28685,1218.73494260999
28686,3137.83596468176
28688,1084.01607359584
28692,1979.69084876926
28695,5270.41225574513
28696,990.870329655809
28703,2571.96256724665
28719,2042.00478413215
28723,1913.94077495073
28724,1262.81562108505
28728,1529.53872392096
28732,3398.35068287875
28763,2264.9761539706
28765,2912.28190136803
28766,1642.77664558624
28769,2958.97848624512
28771,2574.9750305759
28776,4776.25310031833
28779,1723.6439716017
28782,2032.28695882315
28787,1093.0146002196
28790,1250.82521700557
28800,3986.07645544127
28806,2365.68778901941
28813,951.854975968137
28814,2522.54855189466
28815,2118.54336773095
28821,1119.26071527498
28823,1538.00565678262
28828,2542.88495192284
28829,1529.78814602158
28832,3319.84945727387
28835,1757.28580743616
28843,982.914604394643
28844,1537.72080891219
28846,865.289716925672
28851,1516.80119970897
28852,5125.41456829338
28857,1878.83332930101
28859,3934.60446806683
28863,3026.10626428974
28866,1499.89775409281
28870,2319.09656927575
28872,2131.3004155442
28873,3488.68714798882
28875,2239.25703177911
28878,1833.64363604041
28879,3171.27795991715
28886,2392.42800675554
28893,3181.47563617058
28899,1642.83178023991
28902,3662.00273864941
28903,1471.34355760676
28907,1694.74606758627
28925,2460.76877324572
28929,2388.03971941273
28930,1734.18983766242
28937,4733.79773192355
28939,2797.68886507977
28947,2234.75592981896
28952,4514.32610959057
28957,3208.28875115537
28960,1484.89105411137
28961,1206.23670574158
28962,2720.37473958113
28963,5384.62212343454
28964,2310.18590886641
28965,2223.95256554906
28969,4615.92830825048
28972,1250.08211729379
28973,6070.86304638723
28974,1771.37914973203
28982,5625.12093989184
28986,2020.18560409113
28991,1558.65762325999
28992,2662.9856642829
28993,2243.14586065513
29001,1890.26850444027
29005,4904.62046992586
29006,2185.58304604412
29019,1257.35829094262
29023,1309.04024991345
29028,833.831434608073
29030,1576.20257841752
29032,1465.23577567652
29034,1452.91905264392
29038,5912.34034125476
29041,1191.4117482824
29042,1609.35953621863
29048,4707.4183581224
29050,2260.25777476784
29053,1903.25205154911
29055,1352.83046775405
29056,1501.92344367429
29059,1818.87874964541
29063,2779.51393853828
29064,1663.37358316178
29070,3370.56928794614
29071,1431.92080493402
29077,4489.56755963979
29087,3717.22680659988
29098,2418.62091889247
29108,4222.20974889596
29109,2292.93882465439
29121,3054.57072544819
29124,1463.57137618895
29126,820.499751154189
29129,1099.19924571832
29132,6018.41574692288
29136,1018.90257130459
29146,1371.59311828777
29147,1366.34532137094
29148,1229.47649537782
29152,4887.98333206558
29154,2058.89544935934
29155,4921.57219225656
29161,1375.66932897613
29165,3791.92080874027
29166,4534.47201114629
29173,4418.13388871191
29180,1029.21254360234
29187,1640.59471474923
29198,1357.7607726661
29203,1523.56813176432
29206,1324.20558090265
29209,1461.2378915566
29210,2126.62109018568
29211,2094.40390246027
29217,895.001369373788
29221,3295.27737867811
29233,1555.00889204708
29240,2307.12063812651
29241,3852.00201277728
29242,1971.29089431224
29255,3375.1672029331
29259,8291.60388127003
29263,5280.76840333693
29275,793.514719756168
29277,2678.6378095559
29278,1412.60758968806
29279,1003.9970573379
29285,1625.50267622946
29287,2911.56620943192
29290,1395.61670492695
29303,3112.5230789633
29305,1223.51636921618
29322,1748.50465410961
29325,4996.20972486373
29329,5088.24205404096
29340,1879.72864571031
29341,2793.19367194984
29342,2030.97052725755
29346,7502.33081323985
29367,900.584908190174
29370,1664.03052383171
29374,2962.1760687424
29375,1532.09746138528
29378,2922.06418014972
29380,1482.78819017542
29385,1450.94125796972
29392,12026.0714303296
29393,1678.5436560598
29394,1238.52760431036
29398,810.461679698991
29400,1629.17566877105
29402,993.208576667225
29404,1247.27493995329
29408,1333.67990568295
29411,1139.89227279146
29414,4195.28818855692
29419,1108.18188777527
29420,4928.18503623214
29425,1467.91692877768
29428,955.040044014015
29431,5409.47981077795
29437,2051.32134402421
29455,2820.49371345626
29458,1553.12582599515
29465,1320.59628645923
29466,2072.02603499669
29467,926.786408509263
29470,894.192915517795
29477,1214.26696226786
29479,1507.13637263842
29481,1943.54175514155
29484,706.902075075922
29486,1280.57076487112
29490,1408.73009505944
29492,1778.99902752596
29496,1624.57778802366
29498,1107.5873505977
29506,1797.98753716642
29519,2977.46938423506
29525,1466.37020072974
29530,2483.27397429557
29535,2252.65685954089
29545,5228.91320147272
29548,1085.32175223909
29550,1021.48337105208
29553,1190.54758129366
29559,1630.52465616054
