"id","loss"
110570,1899.52004062386
110576,1136.35250269958
110596,1516.50380062343
110598,1350.42510951066
110599,2572.08767901714
110603,1794.66300435528
110615,3623.54106456385
110618,2265.6009460788
110624,1282.55671933668
110631,5459.37044585016
110632,1098.60482332845
110635,5739.51477517445
110640,2851.48655890617
110641,1801.30210467758
110642,1709.15346324814
110648,2378.75070715615
110649,3936.70421344254
110654,2360.78347146319
110657,2493.45988719145
110658,1499.9870000524
110661,982.421616226217
110670,2837.98159964906
110677,1516.84267784956
110681,1680.68294610258
110691,3002.48335670757
110697,789.286587942975
110699,1795.23638167502
110710,1506.22932522078
110718,2109.84599188691
110723,2768.63350163543
110725,4443.16528829644
110731,4027.02274145682
110736,2256.71400415267
110739,1779.8105141939
110740,2929.68006279915
110741,2777.31533356518
110742,1680.75975487246
110743,3427.05404629544
110749,881.322373248027
110752,1716.43800132379
110756,3802.36987266386
110757,6441.36474903466
110761,6966.02510531143
110762,1746.63742180996
110770,6328.07381507598
110775,1435.33395845484
110777,1446.37007419441
110784,2237.08259953326
110787,1240.85925436218
110792,1370.41656703152
110800,2386.20950215855
110802,1820.86052093249
110813,884.776220094842
110817,1021.93328869792
110820,1225.18779218331
110821,1513.29666604391
110822,3152.3138484451
110825,982.689504653091
110827,1290.42549747608
110834,3094.64299116648
110850,3756.82700298123
110852,5284.85371397311
110860,2784.23416946455
110865,4812.71169888967
110869,4825.23552622643
110871,1542.02909775868
110883,2820.85067502842
110885,1557.81248391631
110887,1695.977516888
110888,3694.11384067145
110890,1374.53874662203
110893,1328.97715793568
110896,1122.32348082591
110899,4292.1223552594
110900,1226.78134136657
110903,1516.73089243424
110913,1898.90515923726
110916,1436.38451569409
110919,2028.26970113071
110924,9898.8275434666
110929,1427.88072055778
110930,1599.16633895335
110933,925.45632519944
110934,2050.76542631093
110939,1292.02504637971
110945,1249.59690625665
110950,4244.90924364708
110951,5301.81193461613
110956,2285.32796228569
110965,1363.68494151858
110966,1087.94403553075
110968,1208.50149078545
110974,1862.91037915721
110979,5804.55247441084
110980,704.004482882106
110983,2275.78590318019
110988,2259.02034142302
110990,2000.6256959431
111007,1823.18029038109
111012,1496.23916994663
111013,1416.23747857628
111014,2315.98555048756
111015,2074.04051471479
111016,1627.8972104
111020,1183.03720674742
111024,7083.96017546516
111030,2075.78438382947
111041,5833.32637663604
111047,2142.69288498263
111055,1447.1773873671
111056,1635.56083330578
111057,3364.42872458381
111060,4828.02459780419
111068,5916.07119219848
111072,904.112124808397
111077,1130.20947794309
111079,2673.40758178694
111085,3019.68415271625
111087,1714.69607941206
111094,1728.27840053705
111095,2497.20958447202
111097,841.544720199226
111101,12713.6721141695
111104,2810.75810497295
111105,1301.7911380085
111112,2613.52694919837
111113,3312.58858267471
111118,1459.82513012417
111123,2576.33676938543
111125,1232.89127903742
111137,2119.63949523501
111138,1464.86993955194
111142,1813.15126291966
111144,1779.15427972937
111146,1862.74821751716
111148,2063.02339585632
111153,1184.89918640455
111163,2622.90919278255
111165,1933.51421674979
111167,4645.07467295192
111171,1287.67342085303
111177,1216.03724470429
111180,1729.8069804598
111181,1038.33576365937
111186,1678.14706035153
111194,2445.87380973649
111202,1651.64231552376
111204,2872.92641427686
111208,1552.69235087256
111215,1793.69002833916
111216,1230.23593459852
111230,7235.52391661311
111233,2255.36737185615
111236,2207.01034202915
111237,1904.35461450183
111239,1766.54664013031
111240,1147.97546547721
111241,3354.75652826595
111257,1841.89716748635
111263,1881.4131268157
111266,1434.45042585102
111273,841.164668690198
111279,8057.68196948393
111287,2781.45867468069
111292,790.137026699082
111293,1217.51611635096
111294,2580.54792246833
111301,7197.18314810701
111311,3276.67078636544
111312,2109.87571453957
111315,3191.44143554163
111316,5786.01773203967
111323,1575.70152586174
111332,1481.95420463431
111334,1933.55898076794
111336,3999.05584130121
111345,2667.3619585863
111346,3888.4813202791
111348,1516.55447755299
111349,1873.56253990953
111355,2713.33665483407
111364,2818.03599645945
111377,2429.45196012943
111387,1157.29313697693
111396,1259.75730249181
111399,1386.21164475132
111404,1309.16146892431
111406,2083.17907005319
111413,1698.21495489916
111438,1691.75516817993
111440,1365.71713354814
111448,1992.56403492595
111450,9193.12825672322
111454,3078.31509622079
111458,1015.3215004055
111464,3338.34974711567
111465,1688.44711818414
111471,1187.79121087295
111472,1811.90539898845
111478,2979.25837088523
111482,1341.01683915301
111488,2117.19613651962
111492,1654.79502392681
111495,1336.54739458003
111496,2234.80189167264
111503,1600.1566406172
111508,2264.90642235487
111513,2114.93650777763
111514,2124.14963117391
111516,3280.05317972949
111528,2382.360379012
111531,1117.48029159095
111539,1003.9634786792
111540,2261.90088198051
111548,1260.55130491634
111561,2843.96488532348
111564,3086.37288972279
111569,5607.1781312506
111574,2847.29935677542
111578,1411.74717869174
111584,2523.21991728376
111588,1114.52042040262
111605,1253.44777097273
111607,2275.44033938114
111608,1133.76820397763
111609,2504.13267265408
111619,1326.73847064745
111620,1302.8446135353
111624,2249.54560298309
111629,2013.49571307736
111632,2825.21016503544
111639,1843.65312074548
111654,2523.87592014357
111657,3631.77894106531
111659,2107.37258939854
111661,1429.57691582952
111662,4482.78791901562
111664,4815.31813013795
111667,2126.6877919805
111669,3504.39726022681
111673,1611.19085595683
111674,1719.37638012452
111680,1302.72248001429
111691,6717.44128513621
111693,1527.23715066398
111694,1549.63656888371
111696,3403.20655918236
111700,1976.97842511627
111704,1766.09372061571
111729,1445.3772548337
111730,1958.58722942786
111740,2074.13531861695
111745,2720.15632431277
111746,1374.94028100442
111755,730.204995410592
111756,2871.45964441254
111764,1650.31139582562
111771,986.389065343893
111774,2012.26772379424
111775,1997.58069867907
111782,2466.19946078507
111786,3931.42525697763
111789,1927.06601254377
111792,1626.26986263609
111796,2168.21458072799
111799,3991.83281328177
111801,1117.54559708281
111807,3306.09464334165
111815,1905.38472400146
111816,2244.80181364276
111824,1949.0793373089
111829,1021.96257086852
111847,1338.48996259015
111850,1680.36788769757
111852,3048.14014617318
111853,3076.67855924702
111865,6034.97097264083
111869,2406.78789887377
111872,3910.13347216007
111875,1588.3954822398
111878,4279.09181914141
111880,1954.17320454017
111887,1093.13808691191
111889,2637.96917682869
111895,1983.60105260148
111921,6793.49244363315
111927,1614.33211128643
111929,2321.2986497336
111936,6240.66704505146
111937,2049.58664573153
111942,2454.95797769948
111945,2236.53443188735
111947,11500.1383113914
111951,2424.19262849175
111954,2188.7437707645
111955,6131.39442931267
111956,3920.53847521814
111961,2073.22475289578
111970,3755.11273665404
111971,3179.16309961369
111973,7003.23406060372
111986,1663.99097102091
111987,1821.02115773929
111994,1786.36572050108
111995,3674.76970750112
111999,1662.86022217642
112006,1880.43465617372
112010,1294.74764058527
112017,1030.84987232128
112018,2947.57427981088
112021,3124.61748197827
112034,1182.60429510633
112035,2688.83102956921
112040,1413.56532717972
112041,1959.91742081056
112044,3315.33980729618
112054,1160.74266634894
112065,2516.73071652544
112069,1115.68915565755
112070,3076.96297837843
112071,4358.64654403932
112073,2186.40748598699
112080,2258.31420848738
112086,1188.79933062669
112091,3369.47849004887
112093,8625.42653536649
112096,5868.18641106146
112097,3071.01655662814
112105,6325.68626585764
112116,1284.683288308
112124,2935.07523352477
112141,7892.49176601753
112142,14427.8018343603
112149,8404.59177461375
112151,1685.09465591673
112153,4777.49385018857
112156,1395.9020330125
112165,1795.71655220767
112167,1312.06880471326
112174,4847.42748346432
112180,2042.1612986032
112198,1483.13521204181
112201,3362.87426495672
112214,2051.16459903869
112224,1030.95294798533
112230,6278.90984157654
112231,2018.67681448574
112232,3043.07239532296
112233,1980.73396167625
112236,3688.11215934165
112241,3192.9838909869
112245,2431.47121106588
112247,1254.84512578067
112258,2882.41617096825
112268,7090.05505266126
112271,1549.46350027184
112272,3578.76289565299
112278,4895.94215993061
112281,3021.25454697699
112286,3571.27743615253
112288,726.977906227622
112294,970.496090023655
112297,1534.30947224293
112302,2032.84086744757
112303,2651.42060444959
112315,2115.58565315575
112320,1020.10811022127
112322,1452.04000344034
112328,9185.07618539599
112329,1539.93259141074
112336,1931.20427988564
112339,1346.7399506879
112347,2233.32559305432
112348,1707.40266011429
112357,13840.6158636506
112361,7102.54471514827
112363,5121.03512292371
112364,1734.58947402185
112368,5471.83440250916
112370,3481.09011424588
112378,2464.12831355542
112379,1765.27831539469
112391,2501.4241949865
112393,1242.5945003928
112396,1592.10519628519
112406,2551.10025968263
112407,1915.34346153779
112415,2518.3803512822
112419,3279.04424518468
112421,1614.09614013898
112423,1169.28521919367
112425,3301.20020617718
112427,1185.30885138299
112428,1889.35261188576
112438,2772.37649226941
112443,5580.46586671597
112445,1889.27013325965
112459,2312.67535815924
112463,2957.9333400103
112464,2402.80680001991
112466,4144.52567678428
112477,1669.90111519634
112482,1948.26302373721
112486,3876.94674467992
112488,1137.77495059183
112490,3172.67545780323
112494,1432.38882062716
112501,928.542122862597
112503,1827.12330048325
112509,1776.58255489994
112511,7742.41304646632
112513,1664.55882545707
112516,1511.35699479993
112517,1473.37068756686
112524,3665.53502143519
112537,1789.77247765668
112545,1120.98088060042
112550,3416.80963949687
112552,1640.16314785552
112555,2966.8476780181
112563,2942.31985010081
112565,2284.69352472283
112576,5908.0430300091
112577,1369.23081417489
112582,3131.79241271754
112590,4609.48464469399
112592,4203.36009964141
112596,1432.61954649548
112599,1556.21510977029
112600,2519.88202967839
112607,4328.40948084284
112608,1143.17713605879
112610,2867.34694434152
112613,5629.35787070717
112614,1187.04682235652
112615,1555.88045608457
112620,2885.87451869162
112626,2360.56843290414
112637,1710.84155132546
112649,2700.44085447494
112653,2932.86671682654
112655,1018.4140551641
112656,2555.54268354227
112661,1092.56934553444
112667,7179.3056469948
112669,1784.00120358545
112682,2622.67478446679
112684,5385.34331037799
112696,1237.12401327343
112702,1100.24905498231
112709,7950.24540577953
112711,2764.80282517347
112713,2067.38162530069
112729,1103.29321785723
112737,1440.69167917457
112738,1670.12791335643
112740,1937.40623680057
112754,1560.31234227655
112762,3290.00616816565
112766,936.84847616992
112772,800.777369503861
112788,1929.07270097681
112789,1808.19495506409
112794,2748.80958971144
112799,1159.07270721793
112806,1684.12845199046
112808,874.901309670391
112809,1103.94267718154
112812,1742.96521535819
112815,4320.6035669126
112816,896.6026573364
112818,5233.9594174509
112819,2892.87095224028
112827,1754.93939850542
112828,4727.82243107333
112829,4091.46049339225
112832,1364.06339269352
112833,2121.62243159287
112836,4537.51512195339
112837,949.948724913601
112840,2288.68258508963
112841,1723.04695448524
112842,1321.87155607948
112843,1063.34173318381
112846,1344.90539517268
112848,5345.90557261099
112850,1335.22907160947
112853,1038.43330029965
112857,1074.05496498196
112862,3277.70456597068
112863,4365.8546810133
112869,1733.30287638572
112881,1816.47811566088
112888,1364.25457594174
112889,2689.10170530249
112891,2120.8295267098
112897,3701.83595797664
112901,1117.69543555894
112906,1005.75398263328
112912,1964.9392688128
112924,3285.3420444156
112928,2487.09300846143
112934,3016.31796817007
112936,5997.10879617335
112944,8125.18764587306
112945,1890.9712861931
112946,1614.48571772739
112950,1263.26072429234
112958,1735.36940021417
112968,3367.34746403239
112981,1104.81612684263
112982,1079.82774953391
112991,864.156169512032
112997,5044.12192161657
113000,11999.8071664316
113005,1222.56785219022
113006,4167.81168971092
113010,979.739539462261
113014,1764.65254949766
113017,1263.1542773756
113024,1914.57463564842
113028,1240.21546384112
113034,2469.18261636036
113050,3918.54484982467
113051,1892.14418453773
113053,2105.39599556811
113057,1790.01256838936
113060,2310.02861946206
113061,1071.95460301055
113065,4056.56024584657
113069,2020.18274194508
113077,3174.39576657558
113078,1917.49996380304
113079,904.378323947108
113082,2623.25502158703
113084,1127.63511435124
113089,2143.54437847973
113094,2090.58608654269
113098,2523.50601698311
113105,1317.4914624442
113106,1849.84336654543
113109,1646.56213231648
113111,4412.12403051761
113120,2644.79618994598
113125,2240.9334506272
113128,2854.40091848038
113129,1189.4738934574
113134,1229.40473690632
113144,1710.54463545957
113145,1976.59690486794
113148,8214.78031858607
113174,4659.88209942557
113175,1402.28015051424
113176,1469.43180606125
113177,3657.05491478727
113184,895.234579242702
113186,1995.43505556663
113188,1155.44033345089
113191,1814.62853285207
113192,2391.80565525507
113200,1218.49191836651
113201,1883.27485643172
113203,1415.13480111237
113204,1071.38539090397
113207,2259.39584954099
113216,1174.20260677133
113225,2885.49164741647
113229,1245.39546977579
113233,1591.87488757515
113240,3139.68197103972
113246,2501.98713242369
113248,1244.07411451156
113249,956.132487054576
113260,1058.07880143581
113268,9894.24173383138
113272,1908.44127205805
113276,1511.92930805771
113277,1415.98641171533
113280,1170.95508946985
113284,1157.7279286847
113287,1749.61101279749
113288,8162.6730082095
113289,2959.2638651375
113294,7422.42948345772
113304,1908.31704203064
113308,2918.64930642455
113311,3069.14815709625
113320,3108.25628794779
113323,3149.04796052291
113324,5411.44755482216
113335,4182.85928699186
113340,1125.143640525
113342,7220.51172726475
113346,8588.49419815726
113357,3828.16330435557
113362,1223.22079022786
113370,2280.35471568286
113372,4051.6101570868
113373,1321.7972061542
113378,1456.31347173163
113379,1301.48647472054
113386,1146.01444453315
113389,5901.86887079706
