"id","loss"
184552,5770.1062712406
184564,1107.90600965447
184566,2149.85863490981
184568,7873.97472928064
184584,1394.2908922013
184588,4353.06192991992
184599,3673.845542164
184601,3805.2431135423
184610,1263.06455095686
184611,1099.42656696672
184619,1208.31920844581
184620,1839.72823578326
184633,6004.75168486779
184641,1340.46216366909
184651,2715.48448402936
184655,6686.51405895429
184657,2326.47052302522
184662,1135.73957733716
184667,2553.22641136943
184670,776.688088706204
184680,5449.84651353509
184683,1504.01593606427
184685,2461.74780713835
184693,4750.13621052965
184694,8424.8131329889
184699,1416.97287636763
184700,3997.59068111773
184705,3202.54280285835
184709,3566.46037858493
184710,1888.40107283925
184718,2380.03068940043
184722,916.564710851691
184725,2980.98001749316
184731,965.885642378335
184744,1975.64404046412
184750,1239.52116021889
184752,3204.87697103133
184753,859.856278502318
184761,3591.3922769597
184762,1619.45463107063
184776,3542.93847209046
184778,1028.54956448174
184786,5872.38331702808
184788,1865.48154591643
184792,1576.84992434327
184819,1407.15611199431
184828,1464.90188236862
184829,2220.29494170543
184837,5022.4527555819
184844,1768.36813051915
184849,2416.78495914178
184850,1606.74222357356
184853,2720.95229196751
184859,1831.73595711422
184863,3705.88788006323
184868,2801.3341408081
184882,1064.58322350381
184885,2353.21567515543
184889,1778.20437980114
184902,2251.05864061914
184904,9774.98924926999
184907,3670.5149138301
184909,1383.26145829391
184912,1038.48049200835
184919,3848.69752663336
184920,1584.46341835459
184925,2147.69094479165
184926,1445.27738230552
184928,1844.43724299574
184937,2130.7233447608
184948,1253.46685055099
184951,1820.7072620945
184952,1938.48347381609
184956,6325.24804132055
184970,4396.1177579757
184973,1922.42522479313
184976,2780.70993517349
184981,1104.14891287173
184985,3634.22001673655
184986,3287.65806677457
184987,4310.05055237063
184991,2521.07618534239
184998,1423.46659924187
185009,4318.70688397995
185011,1938.37239306142
185020,1414.49485419511
185028,1162.20352137727
185030,1259.0218071231
185032,1410.33288903711
185034,1034.87656422921
185039,2050.14808210782
185047,839.32898967707
185054,1283.77262663899
185058,948.322642238117
185062,1660.29373611332
185068,2123.13724437124
185069,2556.66376232211
185077,1453.87913746726
185078,1304.41266299411
185087,4676.21878174152
185090,1500.00645489488
185094,850.222618214748
185095,1310.28169209737
185097,1864.36083185776
185101,6435.22196353063
185105,919.337728227671
185106,986.969109550963
185107,2451.8389608487
185119,1736.07440183878
185121,2010.62155199972
185123,1482.42222206023
185125,2262.51183485694
185134,1516.5905631415
185136,1008.52835855277
185138,5963.43728174101
185140,4057.19631365254
185145,2683.16393013362
185147,3180.05580808453
185161,1237.09941941471
185163,2400.98959967496
185165,1269.46750553928
185168,1089.63600780373
185169,1319.64628424524
185175,2227.92777212338
185176,1400.72572594419
185181,1529.66092899211
185188,4464.14192023497
185192,716.547289403386
185195,3969.1238065555
185196,873.094681775221
185199,2436.19505962446
185200,2603.76670950545
185209,1581.59654288606
185211,2164.65212784131
185212,3333.16681488947
185215,5914.56067420909
185216,823.470739478285
185224,909.769925984701
185230,659.458496089448
185231,2401.21734436128
185235,1337.11002556253
185240,1974.1583399588
185246,1592.8998227729
185253,4431.47026675041
185254,1575.04164927826
185255,2661.47676181008
185258,1882.81145695396
185260,9622.0568796339
185263,1076.46081159662
185266,1751.07537204403
185268,1044.05250147049
185278,2174.32347884918
185279,2573.22862773263
185288,2096.30141001394
185300,1330.5013069144
185304,2508.12295774912
185306,2817.66130972856
185315,1312.91033220611
185316,3036.98869437382
185318,1384.32617309859
185324,4071.66750752165
185325,1276.56485390149
185341,4063.26523534913
185343,4334.92021317934
185345,9486.74763524989
185350,1159.55535536434
185351,1922.7138107844
185353,1605.82309799734
185362,3402.52471192492
185363,1776.93955062203
185366,3063.84762661303
185367,983.909784251479
185371,717.314784843146
185380,1251.10272300299
185386,4741.20979211666
185388,1712.93133901592
185389,2699.9569072516
185399,1249.43184392854
185408,1166.61883935693
185410,1852.189551099
185412,2281.25990087705
185413,5242.64030351293
185420,1628.17612818192
185422,1245.27078518269
185423,3088.39760193926
185435,3789.15814878316
185437,2601.33613891415
185439,755.049865813559
185441,1472.02070383112
185444,2889.70923803134
185446,3755.89797152221
185451,1009.70896878264
185459,902.324837445424
185470,1111.72447749469
185480,1081.64503393385
185482,1308.95334238015
185483,1045.77120317954
185484,1093.2474890552
185485,4830.93034305849
185489,1895.47212022863
185496,3034.29946655456
185497,4902.3344243581
185499,1153.83263181483
185508,2596.40371845438
185514,1420.39544954999
185517,8299.20159432576
185522,2129.10386661274
185525,2666.45035442485
185531,1960.38180057444
185534,2643.49399957961
185535,3008.82677760098
185543,2016.43483798935
185554,2881.89731298663
185558,1202.11003829334
185565,2337.41722656283
185567,3230.93223959246
185570,1490.97410791269
185572,1566.49121232654
185573,2254.38181875404
185574,968.130397509835
185582,1711.85593726583
185585,1851.06983528203
185586,1094.53151100644
185587,1221.6933884847
185597,6845.79912841746
185598,1229.69381865641
185600,1991.64702684191
185602,1546.12036838967
185605,3475.83844693892
185607,1076.58920126204
185611,861.309598720715
185618,1740.99116844849
185625,2366.01359824298
185629,1135.96666354461
185630,1394.00775536632
185632,3765.59356136873
185634,968.366230265534
185636,913.685738525753
185643,1134.81471229767
185645,1245.75410006895
185648,5534.29860335441
185649,1577.25246815413
185650,2629.91946874846
185651,2600.71934721014
185662,4225.27179312976
185672,1836.46749655465
185678,6366.92207783017
185704,1631.83153241343
185719,797.789831508656
185721,1716.47156739864
185727,3140.19630291723
185731,1604.89163578776
185735,6814.49506118997
185736,1890.81240988465
185739,4582.13063297917
185748,5328.90522821982
185752,1273.63233889346
185757,1651.97103903264
185759,2016.2975639382
185761,2764.46839093327
185771,718.545307673168
185773,1256.27335946973
185786,2383.18109705796
185787,1490.91187426951
185790,2515.06070366056
185793,2881.49947454098
185794,3844.06143820058
185795,1336.54794266778
185797,2559.492352312
185798,1968.41178699136
185809,2351.36689061782
185810,7858.9125002096
185817,1429.53280176873
185818,1570.38445984446
185819,1962.46163150257
185821,1295.17033897265
185822,1197.69514596915
185828,1608.00896079286
185839,4817.13452282989
185843,2308.58984629623
185847,1178.04034540222
185849,1946.82363650957
185856,1111.76597746947
185863,8975.78284473071
185877,1842.42429015203
185879,1449.28825104133
185880,7621.29087970621
185882,1199.30838021537
185897,2987.45418470797
185899,1528.88337802921
185903,1084.37810297163
185909,1764.73150746618
185911,6293.79973932384
185916,2781.48849019871
185920,1052.32411691731
185923,2600.87018042448
185926,1402.75488579695
185931,964.401634610435
185937,1855.92389510553
185941,2334.19851877931
185949,865.792695541636
185950,1995.25599252424
185956,1356.50585208184
185962,1093.30381161596
185968,3088.64550957842
185971,2653.04533549478
185976,2104.85269895838
185982,1668.6432457984
185987,926.393440096743
185990,1565.74423070423
185993,2927.20177475185
185998,4714.11087637596
186013,2097.87631533003
186015,1537.9081207797
186016,1982.67099797252
186019,11282.4103414214
186022,1968.51336934163
186025,3638.40498805549
186027,4770.45011567914
186029,6237.48895049727
186031,1301.97366507336
186036,2785.75782125633
186038,2041.07211234134
186044,1105.94418603806
186046,1929.78399415436
186049,5056.53922539937
186055,2352.16288718487
186057,1181.35460791758
186060,5341.26020411583
186065,1147.99872477352
186085,4916.06497345584
186086,2242.01181603554
186092,2762.3817982621
186094,1346.61575742255
186099,1912.89010158605
186100,11325.0896134503
186102,909.435076258633
186112,3391.31776326557
186116,1772.14809626304
186119,7189.33279129856
186120,1142.39479169427
186123,2993.63400087056
186125,2117.47734499946
186131,2834.55728280695
186133,1532.33644699064
186137,3950.40095689338
186143,1167.62654039459
186146,1239.40462413085
186148,766.574841800783
186149,2717.38317665964
186152,1026.24697993994
186157,3891.16803400282
186161,3434.30405405164
186163,1702.10919148101
186168,2267.16910686281
186170,4301.12754842949
186171,1826.84358207639
186173,2400.91025202966
186174,1117.48564238106
186175,2219.16525969593
186176,8667.70384922711
186186,2453.60762263809
186192,1470.17727271725
186199,1328.27984103898
186202,1158.38387027823
186205,1840.08984880377
186208,2758.02031520836
186210,825.186765466576
186218,1898.11395356854
186222,3730.65578547301
186230,1201.93343808701
186234,1707.0667609814
186238,1352.29575737907
186243,3142.77343612298
186244,2283.98679181219
186245,4668.315948442
186247,3069.42716946861
186251,2251.64317337707
186252,1555.3770342888
186258,1607.17160612542
186263,1468.33742206104
186269,3922.71075704027
186272,1049.3635351912
186279,2208.31147156564
186280,4001.93889643779
186287,2567.21034474034
186290,1879.96056656994
186305,2494.28234740613
186306,1437.43329224202
186308,1480.58418934233
186311,1065.86554340567
186312,1951.86857115038
186317,1779.49676159207
186318,3408.52918848392
186320,881.074775007506
186321,4295.08078749701
186330,7077.33399064038
186332,3879.79961206722
186333,1153.29141055923
186353,4071.61828308495
186361,1689.49049674141
186363,965.048947625526
186374,3763.14707072959
186380,5715.77941688308
186389,1411.19729252803
186410,3342.46501347087
186411,2469.89181536944
186412,1568.26915677362
186428,1386.56857400501
186430,1576.72919107929
186432,1603.05859359128
186433,3334.21078870427
186435,1656.95992873623
186441,1775.09232092087
186444,1238.68337469722
186457,5655.97303851745
186458,2263.45748192202
186473,1629.05774947284
186478,1452.38260850807
186479,2181.2679070388
186482,1430.61901728554
186486,1805.12664883011
186487,1898.36811428151
186489,1741.3736920978
186494,1259.44078967356
186497,5481.97289215287
186501,2465.12421779954
186502,1234.56727950694
186504,4105.00426324311
186505,2808.212150208
186512,7064.99340537332
186522,1523.00678715638
186527,3831.87010906299
186528,1286.47904172134
186532,801.292174518906
186533,5973.85691077708
186535,5022.80022037891
186538,1142.56496769829
186549,1788.58127017345
186551,1054.55539149276
186562,1125.68084041141
186563,1046.73192355949
186564,2855.72601571795
186582,5237.17394977378
186593,1999.39019491464
186614,1621.30820485368
186626,1793.63241406742
186631,6053.39392253392
186634,1862.94287939661
186637,1689.20290398506
186640,2067.00420768012
186647,1465.47984999486
186651,1537.67986123388
186664,1218.16754428429
186670,1645.85271184834
186674,4231.59408232617
186679,3640.93424043883
186681,3229.88388953279
186682,2959.86309001363
186690,2737.54425325469
186697,1475.81816913551
186702,3184.49794154907
186706,1379.90087327594
186714,3136.62796627729
186720,7666.81749402986
186727,1911.52667350903
186736,4622.36286641545
186738,1057.93489266918
186771,10673.4997843899
186772,2166.41414283493
186787,2936.52610145366
186792,2005.29936760476
186797,784.185035101239
186806,2024.73810038599
186814,5250.3647354519
186830,2253.59303482108
186834,2009.13731862705
186835,1690.75244391614
186839,2550.83333587929
186845,2166.78228017436
186846,2851.79080903661
186848,1521.15002848323
186849,10432.6775887451
186854,1927.76836866718
186864,5028.03270166088
186868,2058.23705981494
186870,1169.25548532891
186877,3572.24437312886
186878,2321.4208911669
186882,1173.21487493762
186884,5970.68249922874
186887,1314.37866623375
186891,2714.32326694848
186893,1689.21621334669
186905,1769.23959927687
186911,1332.14682021537
186913,1241.11479347839
186914,973.18018058348
186916,2473.65799232652
186924,6332.00813732853
186925,2365.65876377573
186933,1098.05990873151
186936,2910.17221223924
186941,1193.89005700611
186943,1475.91944841865
186944,1592.10398266772
186947,3839.53933666231
186948,1022.23087918103
186949,1080.31532717348
186954,930.048701679452
186957,2614.06647803787
186965,2357.79573928199
186973,1810.11808115088
186979,1366.60389475965
186981,927.652260463447
186982,1113.46997161241
186984,1402.32794115641
186987,1132.84036043299
186988,3702.94844534077
186995,874.527327087334
187001,1363.56564576567
187007,1849.78898301048
187012,1195.45375154191
187016,1586.48348245164
187029,1253.99981716852
187031,1354.09663854195
187032,1985.20333489866
187035,1074.92075379731
187036,1237.58232457134
187037,2640.13388548762
187044,2986.02031361795
187046,2378.87096088738
187048,2127.79888291943
187053,4470.62421876322
187057,3990.00242835957
187061,1034.79650283841
187063,2211.3582409149
187065,10222.2256168341
187072,5813.36162849338
187077,1117.715749233
187080,734.96634256228
187082,3507.960718588
187085,1334.0421918966
187096,4046.49928350691
187106,6804.66986542146
187107,3816.8678802788
187115,2334.32945295989
187116,6895.6610297552
187121,2789.82791164661
187122,1874.57189299106
187125,1574.14448251014
187129,1768.5225735874
187136,4397.57460178565
187137,1482.43911175421
187141,2791.15693797663
187145,1935.79651195056
187146,5443.36960304585
187154,872.956934237342
187157,1820.89751110534
187158,1596.26385246799
187159,1324.19626987911
187165,902.851389897877
187173,1729.31656210817
187174,2046.13016532963
187178,3296.66646035332
187200,3226.16621279188
187205,3474.10632432664
187212,2243.11938704371
187219,7977.49252875759
187221,1267.50119268893
187224,4346.67356344263
187236,1079.61327890222
187241,1828.43962000415
187244,2105.2714810484
187251,1973.7244753444
187252,1313.3482240283
187255,6779.53129953412
187271,1158.34234198829
187272,1562.40402860478
187273,1016.83154923828
187274,2494.45647049838
187277,1314.83173532119
187281,1829.16419226792
187287,5343.87677814951
187305,1491.55576432093
187310,2982.83831436551
187315,1734.84636044565
187318,2015.32869150479
187321,2210.9811465996
187323,1737.56524953361
187326,1510.64210218004
187329,2770.94354792206
187333,2197.48476218376
187352,1307.00706775169
187358,1505.93422072885
187368,1226.08101530251
187369,6920.07460552536
187372,1710.44818235457
187376,2587.87121372538
187377,1132.4019985667
187380,2123.72605503811
187381,1285.48779973512
187394,688.162994097693
