"id","loss"
26765,959.547306390943
26776,2631.65928789505
26778,1165.07133631989
26779,5571.19347685505
26785,2156.70138803241
26790,4200.93471710491
26791,3055.55027784132
26799,1321.55625354582
26800,3222.71985738817
26805,1512.9490472043
26809,1244.05052579045
26811,3600.88401441165
26820,2568.70291731114
26822,861.022218927483
26826,1097.57870264246
26828,5475.15423682857
26840,1524.85850317679
26841,3768.84941966302
26852,1713.48938189107
26854,1607.45893738914
26859,3519.4969998302
26860,1688.55354746774
26862,1027.66054531438
26870,3903.74151856428
26877,3397.88949437795
26878,947.403341166517
26882,1296.9096498382
26888,6374.73100175606
26902,1005.2093227363
26907,3049.53976145481
26912,1014.7233999273
26915,1290.71681572533
26926,3897.94810242045
26930,1814.35706280647
26944,1389.60996566788
26949,13357.5858096847
26952,1566.45956239594
26967,3709.0105410538
26974,1750.63466184344
26977,5441.58133682198
26980,7717.22746280453
26984,1871.92931324306
26985,3637.01086936018
26988,1099.46377549839
26990,5224.24575315547
26993,1066.30525800408
26995,2507.40107612509
27001,2501.7614860897
27005,1370.03989969379
27009,2617.01141007525
27010,5536.43527090907
27012,1302.73946419831
27015,2256.28294520265
27017,3070.47526422654
27025,1358.40820024688
27031,6324.27344212573
27032,1287.65786867977
27033,1576.53283928528
27043,2491.04900465632
27049,1091.60041439595
27050,2093.58181948629
27059,3774.91183390012
27064,1012.11179272979
27076,1449.43618510445
27078,2351.90342761911
27087,1081.47601150969
27091,4654.29908875786
27093,2422.93189937851
27098,1986.97891249592
27103,1816.99861672638
27104,1289.99511083104
27105,2761.33690314016
27112,2441.38930816837
27115,4598.71826288184
27117,7753.54972783989
27119,771.627495439359
27120,1199.89089057766
27134,1068.96019733409
27135,3443.70659816842
27136,2286.42861900787
27143,3836.85647203917
27153,1741.54766857671
27154,2208.84883684966
27170,4196.08014985957
27171,2785.87432823455
27186,5627.27489219839
27187,1333.12928987069
27190,5026.1985264892
27192,1130.62546204705
27204,1629.45552632252
27207,3340.72134933797
27213,926.501614282045
27220,1740.03112761349
27221,1087.27518446848
27233,2032.5280774954
27241,2324.33645741219
27248,1011.62733957729
27249,6688.72234078221
27252,4638.55408533797
27254,6329.950788216
27258,1948.28723785205
27259,1601.29145561095
27268,5171.10603454606
27271,1519.53370630343
27274,2898.52868686874
27277,1779.39002300961
27288,2395.18838293122
27294,2477.547687756
27295,3156.06218385595
27299,2817.33402623334
27310,5585.98581690642
27313,4180.47898063156
27321,1737.94503907459
27322,2066.11332161881
27327,1769.29047343493
27332,1443.03294408384
27335,5254.27521116611
27337,2372.09888191301
27361,1221.11432203764
27363,15297.9243445176
27371,1181.14250244922
27373,1146.86262518238
27385,3601.28387871671
27387,2352.2276715511
27390,1730.29806357975
27393,2033.45063345617
27397,1420.69801610967
27399,2034.64528389348
27402,1766.45650624191
27407,2985.51804044878
27410,5033.9203468789
27411,3309.26614438979
27419,2132.37669033422
27424,4064.87821641599
27427,2969.74328300164
27428,1298.80123896144
27434,11767.2939281062
27441,1200.06902119222
27446,1207.73055484271
27450,2681.27952510202
27455,2402.2021626403
27456,901.930735146979
27457,1702.82353641515
27458,2765.6019993089
27466,1213.98640443324
27469,3923.54962618632
27473,1650.57833092224
27480,734.172792399542
27500,4057.05640672624
27511,8922.67353909766
27528,2150.68907574541
27529,1041.87848899348
27531,3212.59133343114
27533,1615.84171421638
27535,2491.36966995132
27543,3519.68447592676
27544,3805.55290234691
27546,899.687271946869
27548,4598.26295513034
27549,1214.41173795471
27559,3237.51883944616
27568,1734.23521719002
27582,1165.43238307319
27585,14188.4954637289
27588,1097.40240745226
27590,1085.26686598461
27591,2076.03675417881
27592,788.352300643949
27602,3247.27274141685
27627,1100.34726867839
27628,3070.29814769633
27631,1269.49921603469
27632,1309.37667588
27636,2228.43951474202
27644,8173.0856551545
27649,1307.38860927952
27658,981.296737229345
27660,5136.53638237586
27665,1291.52445484721
27668,1967.59354825214
27671,1603.39438302364
27676,2215.92574651561
27679,2439.90644910028
27680,1558.04438449948
27682,5640.37681643045
27684,2092.31354961318
27692,2123.69138142112
27694,7497.40109528539
27698,1106.57508164438
27699,3596.41159757641
27714,1459.26422846883
27716,1254.51011504896
27726,1569.89929202233
27731,2102.5185691986
27744,4466.77883179697
27745,1238.9177417462
27747,3827.94626868813
27752,1326.54778771306
27755,3806.49500478121
27756,1388.38935400243
27762,5131.91764501845
27766,1294.04230279462
27767,6457.25337715608
27768,3906.88437558818
27773,2903.6927143148
27790,1524.00264401061
27795,2509.8077044989
27797,2049.00605391574
27804,1722.39732536632
27806,926.50926731796
27808,1690.61980144227
27809,5133.09319765443
27810,1383.10198581589
27811,1366.39235961436
27836,1056.00465222001
27845,1713.58254235497
27848,13273.0171796638
27849,1048.47065098593
27853,2583.15150857013
27855,5327.41600497474
27857,1858.92681567294
27862,3335.77617192633
27865,1475.40087019973
27877,3098.25149465615
27878,2400.63170538745
27889,2164.99840385803
27890,3726.60872456245
27899,7355.36336982573
27900,2062.14492366654
27908,1979.7454896431
27910,1707.93866288671
27915,1925.05254415922
27918,2093.5731785462
27919,1286.48585325425
27929,1112.78670586334
27936,2923.42171504514
27940,1303.70846686592
27941,1399.34428330728
27945,2864.64567126734
27946,1038.86509202018
27948,1632.57168208213
27959,1468.41458419541
27961,1493.75984986519
27963,1505.19199099394
27965,1729.38320486712
27967,3174.45385626508
27968,3497.6317056525
27972,3260.86596586415
27974,1308.97057690085
27976,1442.52721606521
27977,5661.50525094235
27979,2145.16911816585
27983,1639.94886192566
27995,927.755836904723
28007,4849.35036608706
28008,1257.7848517345
28011,10190.1620423451
28014,2171.77078737181
28018,5163.51066905195
28021,4920.68990512461
28023,1756.2266614449
28030,5111.20061892596
28034,3664.61670393287
28039,967.817798692176
28040,3777.45961242044
28042,1254.57540186824
28054,2622.40934781001
28060,1246.50895168765
28062,1160.82536796332
28084,3367.31211858866
28086,7068.38498556084
28090,4054.34647425007
28093,1728.83931595623
28098,2795.03858221413
28104,2016.47041422717
28107,918.655171372223
28109,1170.83317471407
28110,1882.35994650437
28112,2683.20073127842
28119,3668.28289815145
28122,2301.25238244318
28123,1286.48373529381
28125,1030.37671026892
28133,1932.36614656855
28134,3261.8666508864
28135,1671.26733710075
28140,1058.75697561181
28143,1075.24426266997
28150,1289.06130767604
28158,3519.09460009458
28159,1793.94997253228
28163,3688.75076900854
28164,839.957801484654
28167,2967.24183161222
28194,5445.11104159273
28209,796.46530531518
28211,1779.5292705287
28218,2660.69475233416
28220,7046.59939635653
28229,3104.59710450479
28233,1112.56244603456
28240,5984.4512840147
28245,2516.39276722524
28246,1554.06416708361
28251,1820.87681999698
28254,3862.05447889498
28260,3195.14558474844
28273,1052.01475412384
28282,3283.77082440503
28284,1410.75224887743
28287,3778.60472579241
28292,3554.53669563935
28299,1446.02571229735
28301,10224.1280579049
28303,680.802932382647
28307,2873.54925733793
28316,2326.63360981865
28328,2733.78965910053
28329,1146.38924469502
28340,4011.33347175263
28341,2556.87909762494
28343,3554.22837269339
28348,2593.05913145859
28357,2108.95973029199
28362,1461.83501995588
28371,3053.07638315405
28372,1159.11109403607
28376,4592.46094211494
28378,1704.07792077348
28381,1573.71877178615
28384,817.394649383245
28397,1465.46759344636
28408,6389.18257851474
28412,7681.44640871369
28415,1157.21672831484
28433,2396.71888266472
28443,1168.63233558328
28446,4561.44419096681
28451,1198.4270495204
28453,6632.41048382586
28457,1397.19446706682
28460,1471.27836244263
28469,1289.12755520219
28473,4575.72113840158
28480,3174.04027699686
28483,1330.8847169023
28485,1069.29611320497
28495,2120.69052478852
28499,1281.37480651082
28502,3430.46920100078
28504,4333.81604669788
28505,1238.23407054757
28508,2409.16888213371
28511,3437.80672917855
28512,1747.66918021293
28515,1719.40251198692
28530,4325.11114852785
28538,1950.32870598801
28544,5594.21766679649
28550,4363.72387151546
28559,1099.83163595349
28571,3687.10771927031
28579,1643.04662478509
28585,4298.64647741687
28590,2783.28673269404
28591,903.727465862754
28592,2638.70513514745
28593,3834.94406277333
28598,1226.6606511599
28602,1379.63285274552
28607,3998.91273758184
28611,1554.7233222762
28623,886.331678909761
28625,1526.98530977849
28633,3419.06681418836
28635,2190.50182826325
28639,2397.15519605577
28650,1320.63730372429
28664,3199.10453964454
28665,1494.73171193793
28667,2101.02354342208
28669,1548.37755966319
28676,12602.5956882089
28679,1297.50680159859
28685,1187.43952809585
28686,3106.099093759
28688,1067.17411983062
28692,2004.22066974639
28695,5273.01854156806
28696,977.95494775054
28703,2563.2261221305
28719,2171.30482497536
28723,2263.61073117705
28724,1302.69722430838
28728,1649.78623853379
28732,3223.65919623064
28763,2279.05168417028
28765,3122.29684840593
28766,1707.80424304992
28769,3191.272611044
28771,2746.54213207271
28776,4691.60807720106
28779,1776.83075249375
28782,1998.92678117975
28787,1082.62573350027
28790,1167.57256816881
28800,3682.30684486695
28806,2653.08901920513
28813,874.788187890506
28814,2333.47960694291
28815,2710.03639919214
28821,1138.13080372532
28823,1417.03871260302
28828,2777.41085889292
28829,1497.9444254315
28832,3362.18023445521
28835,1659.30387319674
28843,981.591834625083
28844,1415.64017751142
28846,872.791126151718
28851,1503.07259964382
28852,5158.84368942102
28857,1817.17343876116
28859,3854.80410960755
28863,2988.31554520177
28866,1638.45504366009
28870,2297.92122764311
28872,2117.63599486524
28873,3925.86087956732
28875,2338.35039884381
28878,1915.02878673168
28879,3046.97669260131
28886,2373.00073366595
28893,3271.24899957853
28899,1625.29788624066
28902,3983.15362109303
28903,1745.34180046625
28907,1881.67426590493
28925,2576.81694108542
28929,2739.37216562379
28930,1683.05832785902
28937,4637.6999923602
28939,2938.97766997277
28947,2075.9032677185
28952,4817.809636229
28957,3105.56164412507
28960,1469.65161180285
28961,1182.91062771157
28962,2700.84168426074
28963,5270.17225648305
28964,2207.29889978153
28965,2133.40282438552
28969,4749.4730667225
28972,1275.57989722319
28973,5930.56387630356
28974,1790.12980977611
28982,5607.26550291689
28986,1949.36193035104
28991,1496.58122286211
28992,2511.77517888164
28993,2015.26521809781
29001,1744.30616801542
29005,4784.73447558745
29006,2218.16496034779
29019,1305.9608996893
29023,1360.40738818524
29028,837.559070338844
29030,1571.75838627732
29032,1346.94464306965
29034,1580.25686550872
29038,6389.66346654937
29041,1234.83402815984
29042,1369.78182950213
29048,4378.68044666212
29050,2234.77281000492
29053,1836.58809645319
29055,1357.63288718276
29056,1416.98409907826
29059,1730.65310063203
29063,2855.3949734042
29064,1564.51210142387
29070,3016.28887869607
29071,1322.60253595183
29077,4232.37708645682
29087,4063.11925751282
29098,2246.32173536271
29108,4260.47500338529
29109,2224.00442738053
29121,2924.69907658081
29124,1504.55154593637
29126,813.196165804255
29129,1155.4844642139
29132,6513.05886780023
29136,1064.20374399013
29146,1384.64663309637
29147,1397.79986330352
29148,1218.84306224736
29152,4802.1294458684
29154,2055.16799745032
29155,4521.82945276121
29161,1347.13039436469
29165,4513.5604560931
29166,4708.65605543258
29173,2640.04508734114
29180,1030.85456719796
29187,1681.44594695947
29198,1333.85458685511
29203,1625.66292159084
29206,1305.6975069323
29209,1527.70844661954
29210,2088.49065339911
29211,2193.53264258966
29217,884.253080616685
29221,3956.01223267122
29233,1526.74081223313
29240,2203.41082734274
29241,4079.92510578601
29242,1965.56895316782
29255,3490.17712931714
29259,9354.38195426349
29263,5726.59773554472
29275,782.567788938896
29277,2786.9418878261
29278,1442.22048658503
29279,1007.72101071964
29285,1616.1283839706
29287,3015.12845163207
29290,1373.51183494786
29303,2874.71657590003
29305,1251.10308912572
29322,1646.01794665204
29325,4572.30629027052
29329,5134.70024501522
29340,1847.00003459503
29341,2521.48067568099
29342,2071.89094567709
29346,9003.78930958581
29367,890.50607622796
29370,1626.30874966724
29374,2913.01472444355
29375,1641.8132545202
29378,2717.86564284363
29380,1463.84956736424
29385,1458.83911893914
29392,13082.4526867674
29393,1767.50075625727
29394,1281.90574411157
29398,942.644219400318
29400,1630.47037622454
29402,1005.11033250692
29404,1246.29410382126
29408,1299.9217433761
29411,1142.90066178799
29414,4282.770617904
29419,1119.41296158742
29420,4463.02974878098
29425,1439.37384476078
29428,948.255485236051
29431,5706.6874731784
29437,2061.01330718599
29455,2525.3866961419
29458,1516.25856810703
29465,1258.10069018364
29466,2250.0356988444
29467,930.628768665071
29470,905.653269474428
29477,1234.31064051444
29479,1496.92557309715
29481,1816.83145824639
29484,715.607288695031
29486,1286.58327205095
29490,1443.84693455696
29492,1744.81210843193
29496,1652.80152777838
29498,1102.83291309912
29506,1914.52266732666
29519,3222.93380920046
29525,1455.02903969867
29530,2452.80305391251
29535,2435.89069109491
29545,4890.61259683782
29548,1166.17390293368
29550,1006.39220510591
29553,1182.77080721955
29559,1755.45631808192
29562,1281.48085768874
29572,3292.21213907585
29573,1488.65595111575
29575,3195.53308619435
29578,1214.39618192584
29580,3170.59292854495
29587,2011.59175780195
29591,4300.93515568264
29595,1770.42019947014
29601,2623.47893213639
29604,6138.81516566117
29605,2120.58519992433
29615,6901.55854297397
29621,1530.13544389594
29629,1524.52052302746
29633,3870.54888080695
29636,3072.81047347425
29640,1959.09488943139
29642,3583.53744331446
29645,1184.59116420382
29659,3145.96753414605
29663,2683.00544855278
29664,1413.48814485155
29675,1694.5641445699
29676,1189.17631309144
29683,2103.35420157052
29686,1554.4410045955
29692,3557.2108022722
29697,4243.09311242388
29700,2096.64865669759
29704,1496.36810565126
29710,1675.30003784677
29719,1441.97568474545
29724,3796.91509372661
29734,2014.01822893818
29735,3436.34394498521
29741,2248.68972811741
29742,2700.98759506893
29744,1292.66320454757
29745,829.05417551661
29747,1790.11981192261
29748,1633.63250752537
29752,1781.84046554266
29756,1507.52118872841
29759,1615.04013149817
29761,1798.55176509394
29763,1236.28649286203
29766,1980.51107482825
29771,2140.75129040334
29779,3768.4927365145
29781,2444.30330745569
29782,5034.26903796756
29783,1747.06057816704
29792,1201.67407663085
29794,2147.49377284701
29795,1173.5500777758
29796,1677.79792526306
29801,1107.7704581991
29802,1856.88987290107
29807,1717.19484245862
29808,7060.20946781775
29810,1824.30745692125
29817,2479.73188385236
29825,3583.18543418802
29829,5484.37176738947
29832,1445.76458522979
29836,987.443410707674
29852,2080.1166880515
29857,6589.07588185489
29859,1664.8334498467
29866,1272.65812516818
29872,1327.872147067
29875,3585.14662353852
29890,5851.98481784785
29893,1563.06982705462
29895,6211.13405378902
29901,1782.71445630916
29907,6893.15093534439
29913,5195.47783554566
29914,2492.06180602598
29919,1712.28073048561
29921,1201.77290705044
29930,2780.0456287915
29932,1026.49806520074
29943,1839.46009759637
29944,4102.71189344339
29947,2343.90217185647
29956,1778.44396762081
29961,2022.89718270289
29970,1017.78909817
29982,3017.84105007352
29983,955.351862932881
29984,1439.43742074834
29985,2183.94980416483
29999,1655.77677345148
30000,5466.10986144894
30001,1878.47142921448
30007,1936.32592953818
30009,4375.47311099995
30010,3510.56613609746
30011,1804.6484261619
