"id","loss"
152422,3026.12347615317
152424,2834.48992671036
152429,2451.02479906624
152430,3035.70532906237
152439,2621.43906500522
152444,3053.2632715825
152455,2725.41355815741
152456,7643.70160653632
152465,1235.42624323658
152470,3877.1943935191
152471,829.479531660364
152475,1928.98123393936
152484,1735.01316746407
152487,1466.2929752057
152491,5985.43095798891
152492,2195.60863140632
152498,1319.97902552683
152499,2168.12082897928
152506,1523.66434589971
152511,1429.3796248
152516,2299.27498994601
152517,2244.81484453019
152520,8930.65604339759
152529,1780.5901645875
152534,1409.07582600443
152540,1829.08812176515
152548,1087.88788946084
152550,1379.4939769991
152553,943.189643366243
152561,1307.89627602598
152562,3234.50155459374
152566,4635.57366279645
152576,1457.69748834991
152579,1236.65679622751
152583,1486.75802227622
152588,1520.32340484433
152592,4161.68072377557
152600,1910.23007727952
152605,1593.19588020865
152607,1418.05281884284
152610,1971.21686469178
152611,2379.73552595051
152612,5922.46759062374
152614,1004.00065619873
152616,1928.71171309536
152617,1794.9528453219
152620,2102.61406856973
152623,3631.01609854336
152637,1180.67333888393
152642,992.578401279464
152646,2103.1804928674
152659,1500.36850299619
152660,2009.68099878429
152666,2416.00227778383
152669,832.302965797871
152675,4060.20529003166
152679,2202.52964006295
152685,2901.12818157347
152694,623.946456473292
152699,2517.05941189751
152701,1341.06048518339
152703,2424.59287124583
152704,1132.06771762243
152707,1696.17360723076
152708,1479.43656867878
152709,2652.07184178893
152714,1723.2547555661
152727,1505.24011001296
152730,2329.8360810957
152735,1413.64861971678
152738,2360.27860326235
152741,5799.53805486833
152746,1264.05031244136
152750,2526.30952526452
152751,800.771681958506
152753,1198.38097207143
152757,1539.43775137489
152761,3848.34485908162
152767,2606.40047077091
152768,1330.90620948812
152769,994.061581664898
152775,3033.88558571708
152777,5281.84004152248
152785,1897.01283920567
152796,3057.61456069472
152798,3087.84991082359
152802,1354.38650530288
152810,1488.46484524924
152811,4052.59508363225
152817,2914.08931326181
152819,1713.072268947
152834,3141.32628907801
152846,7247.30488689748
152854,6978.57615807838
152855,1086.50345599223
152864,5971.7346012921
152865,1035.6954947461
152867,1206.54445656504
152871,1989.918066508
152888,3852.27978802369
152896,985.417747603004
152903,1763.12524518196
152904,4713.68925117711
152905,6041.73336345688
152907,5289.19755066998
152911,6501.04425140059
152912,1273.35282780984
152913,5274.11419233095
152914,1219.7591133036
152915,6686.64353322718
152920,1055.0079545302
152923,1799.92019801667
152928,2627.26924410515
152931,3178.38586594826
152932,1807.50331043886
152937,3043.37190072076
152938,2256.12024611862
152941,2142.88186163383
152958,1915.62475522661
152961,5926.34854993829
152965,1396.20224176803
152970,1435.21043824422
152972,1908.35912331205
152975,1895.17105684023
152977,6428.14852353179
152979,1670.03644713446
152984,4545.02192225176
152987,879.007081444394
153001,1813.39960450221
153006,1290.40473423854
153009,2017.67003622573
153012,3337.10407481349
153013,1458.86339122338
153015,1931.48416786416
153016,1946.39531857642
153020,1402.36951362229
153025,1417.35117645859
153029,2385.6107766595
153030,4655.50276762731
153031,1079.24292740007
153034,2127.66282317551
153035,1650.43246820487
153037,1757.68148417928
153042,2255.71462115809
153045,4370.98506465437
153048,1070.64438826311
153049,3302.1892026965
153050,867.376935262705
153051,1645.15972621541
153058,783.146685782601
153059,4036.94980660195
153064,3844.2217288616
153076,2149.50110670221
153079,2269.24085966014
153088,2118.09155486977
153097,1003.20102945779
153099,1479.96855200487
153104,5911.3543118262
153114,2457.34927644666
153128,1668.33694157222
153130,817.913959895679
153131,1666.48805330896
153132,11281.4011784533
153134,1562.42532445889
153144,6757.29215981312
153147,1353.24260394344
153148,2439.4727973207
153149,2061.64115981967
153151,4871.87570082388
153155,1160.38083335694
153156,1550.34219006808
153160,1087.92655972879
153166,939.966812966791
153167,4833.02869348039
153171,1738.77799669392
153177,2044.81116746991
153183,4485.81835746744
153186,558.734395021909
153193,2599.59199776865
153194,2149.83468372932
153197,2346.95961652575
153211,2106.8354389087
153212,2265.70031085238
153213,1076.14603880324
153215,2518.8498893476
153216,1737.97027934172
153218,3207.5164651426
153219,1671.02703528903
153229,2047.15293633518
153233,1771.94785987845
153239,3373.08834067323
153248,1451.8666505167
153255,1238.50324109231
153256,6293.60423137016
153258,1035.18620714559
153262,3388.64088908695
153263,1783.99532132526
153264,1292.53486420999
153266,2376.17694909216
153268,1562.06700025481
153273,1412.27110331598
153283,3928.78425401647
153289,1125.07530129825
153290,2335.19598645056
153298,1025.41619745993
153304,3294.55807834886
153317,851.61660148945
153322,3225.09063336548
153326,2006.91219964093
153329,10134.6116154841
153330,2277.25903004453
153332,747.114965239052
153333,1473.38998168001
153339,1042.53344334253
153352,1279.75603038652
153353,1525.3000201719
153361,2976.0582897346
153366,2466.11801602575
153370,1245.1741162533
153379,2274.17790424037
153385,2676.27399918211
153399,1565.81027657974
153402,2651.75354108887
153418,2369.67905712728
153419,2653.65852327655
153432,7676.56198002106
153435,1895.27536030922
153439,5246.337050109
153440,1526.00799829991
153442,1699.35406200195
153445,7175.64903963669
153451,1690.83011782367
153453,2320.90923948003
153455,2264.60891588278
153456,1483.51715226353
153459,4463.3596158804
153465,1389.41563345891
153475,12351.8264918101
153476,1861.19721681489
153480,2211.23817454899
153484,1436.11612829503
153488,1986.73254043766
153496,4562.45172832634
153497,3256.61312575386
153498,2811.93667421824
153513,2647.79389253783
153514,927.065293757999
153518,2634.50558206419
153524,880.520802683275
153526,2991.84456751589
153528,1994.31742856149
153529,6247.64437267533
153531,4119.90801840469
153533,5769.91140525214
153542,1133.62951894231
153550,1149.74476421787
153553,813.217063044754
153564,1739.64919442471
153568,1650.65289759631
153569,4203.21649339796
153571,3381.10034506495
153573,699.979449448745
153575,992.410368127174
153579,4858.93563659344
153582,3074.36304949951
153586,4259.76174710601
153589,5368.19572267912
153596,1255.11379340235
153602,1678.27700042172
153609,1676.04335607008
153624,1489.45248810022
153627,1086.76849195395
153628,6239.45767146343
153632,4317.86271587409
153634,1232.36623960613
153637,2470.15922733464
153644,1522.33284469291
153649,3655.40457511979
153653,3266.69206167782
153659,1140.17122469264
153666,4726.19851241227
153671,1350.53004692817
153674,1081.28695915312
153675,2574.91654894977
153680,2028.65661943312
153686,4802.22969047073
153688,2179.68453625181
153689,1983.01579734336
153705,4289.32609708085
153709,1570.55365992494
153713,1454.78263359809
153714,2140.36537526224
153715,1792.48525388237
153717,1929.3674917401
153718,7746.44013012733
153719,4500.19721672214
153723,1318.59730884918
153724,3352.64719662568
153734,1614.99715769138
153739,3332.81612304585
153751,3613.48475628218
153754,1697.49590634675
153760,1268.2869974415
153779,825.971132040356
153787,7202.24584872524
153790,1073.24455801986
153793,5321.94815226516
153794,1430.6027079868
153799,1201.77295876146
153805,6953.80115105405
153814,3273.8267224913
153820,1478.57068477673
153833,1413.12055179297
153842,1964.39170718168
153844,2935.12334113516
153846,1649.41437251851
153852,2579.73181818878
153853,2423.22199768574
153855,1950.2486027675
153863,1173.28159892585
153869,1076.85979329459
153870,6704.71807838608
153871,5001.67714308457
153872,2071.91762403805
153875,1791.00258884193
153878,5817.81116128092
153884,3789.18718940546
153889,1707.68418005201
153891,1257.16161614726
153892,3619.89746727313
153893,1550.87768613949
153899,1161.73655181099
153904,647.357444018704
153908,2218.63631054556
153914,3185.02956842521
153916,1082.7103807048
153921,968.671176798343
153947,1421.89042055833
153954,2432.22795464755
153960,5813.55245639583
153971,1312.23537351156
153972,1126.55193756891
153974,2131.24082465532
153978,2732.34290928342
153985,1628.88513190527
153987,1537.34715790182
153988,3125.0510137847
153990,2472.39294847261
153991,852.808836688641
153993,3946.80496434911
154011,7646.93313251663
154012,2454.90051539371
154013,2438.62776170629
154014,756.830833512969
154016,2486.60257248584
154028,6600.77989954104
154036,1057.55759063379
154037,1613.86981313424
154041,702.965032617119
154045,1775.55516304795
154046,7145.35884721195
154048,4352.54973111922
154054,1851.38829798713
154056,3622.13289830989
154058,7362.4016295068
154061,1166.73033938393
154078,5485.79757476495
154081,1155.37997468099
154087,2592.75979070666
154088,1379.53041082215
154094,1426.67503071345
154098,7876.35707582308
154100,953.851292724451
154105,6838.34572848041
154109,1287.75476836945
154110,984.393696844702
154113,2991.55125806048
154120,4356.27034007221
154128,1273.59786649923
154130,1385.75084411639
154136,4585.68737967185
154137,1379.21983458473
154140,3189.85378578846
154145,1279.73187650056
154150,1537.95704477788
154158,13489.3507749435
154166,1359.53625871805
154171,2961.27126774474
154175,1617.58103845513
154176,1773.76908559602
154180,2819.33650879895
154194,929.336415796797
154197,1284.99966014975
154199,3110.57589595304
154201,3021.56966970243
154212,2483.24061139216
154219,1422.53338564746
154228,1521.02191225988
154231,1014.93660743473
154238,1946.92640937539
154248,2683.8061351391
154252,1430.50683618978
154254,1272.25587005516
154255,1149.94276320758
154258,1939.56697197449
154267,898.80157648422
154269,1294.95493306326
154270,2526.15363984322
154275,7021.63224123479
154287,1271.28653181225
154301,957.561633092632
154317,1238.57110458927
154318,2955.75601623561
154322,770.027198953013
154323,1984.39214465753
154338,1279.24528503812
154349,657.508068354582
154354,4012.9203120505
154356,1053.28130410401
154363,1224.24659734591
154373,2356.83939843649
154377,1708.17888393078
154380,2635.39389095306
154382,1181.45189481263
154384,3166.32102955603
154387,929.571276021525
154392,1008.58999427556
154394,1128.74995607367
154395,1927.08124948766
154397,2462.20980801838
154403,1545.0232089306
154406,2714.16894319545
154408,1010.30289070508
154412,4677.531637538
154414,875.068554539692
154420,855.438834511567
154422,2821.83372981081
154423,2775.56320571103
154425,2581.26938209533
154428,1545.45451397644
154433,1524.27654024182
154436,1576.40466277419
154442,2767.94055860081
154449,7489.50826403816
154453,1073.46060987336
154461,4775.40761402549
154476,1243.72344172629
154482,1180.2538489932
154486,2209.61821278329
154488,4432.09804141059
154489,4368.49975946705
154490,3648.89518854878
154516,1775.44005156249
154518,3586.43843614961
154527,3044.98011291609
154538,1315.78440117032
154543,1932.5933369904
154544,2167.07936033764
154548,981.064386562585
154558,1316.2611105828
154575,1268.19687684403
154581,2539.95468568887
154582,3011.26631731318
154585,2171.18636439248
154589,1474.06875092146
154593,2940.03854302181
154594,1967.27383115004
154595,3793.6883891545
154597,1209.06681650251
154602,2175.16395507443
154611,1643.03380302425
154612,3273.79032402797
154613,2566.51024594228
154624,3066.62525445796
154626,2778.33391495507
154635,3802.72055171931
154641,1290.21291306866
154643,1691.51494646466
154648,6225.99917609512
154649,1169.04374008029
154654,851.286927801038
154661,3305.37876027324
154671,1985.31005495607
154680,790.280220921821
154682,7637.28695539145
154689,2185.40066528181
154693,1684.95024992561
154699,2401.41382531831
154704,1395.55065559304
154707,2272.23758077116
154716,3224.73231913268
154722,1494.94106676264
154726,3975.46531863139
154728,5214.62474717429
154729,6745.89082268644
154734,3545.30676371832
154745,1530.04617430507
154747,3115.1316845534
154748,2929.84273032633
154749,769.469051001159
154752,1187.07033897205
154754,1118.21583522428
154755,3331.4769823972
154758,5600.42165852752
154760,1580.5171068724
154766,1647.75782723279
154769,2988.04162747133
154771,3985.82900869243
154774,2788.43510078306
154778,1364.54779320468
154783,2770.44069968962
154784,1164.97384497829
154788,1176.88269266315
154791,6842.87802884614
154809,1779.00074574083
154810,1186.84468288051
154811,6658.96774658951
154812,3737.12982898346
154814,1833.68829343624
154819,970.05903585753
154820,1863.30424206436
154825,1939.61738855493
154827,1266.70351400455
154828,1701.30427280236
154831,1967.77377616031
154847,1187.44064085216
154854,1269.24175448744
154855,2263.72034154261
154856,2388.57636954382
154858,2051.78500056861
154859,1349.72789569213
154862,1140.74727949904
154870,5917.70648047638
154871,1256.38861794501
154873,1731.50943051483
154876,2803.08399025427
154880,2501.38060168334
154887,3907.74783998444
154889,1754.41020965491
154890,1573.41052374305
154899,1903.34911513018
154909,3929.53040494409
154917,1307.90442998376
154922,2980.29960567015
154923,1832.81878006687
154925,1725.71779721995
154926,1979.035563384
154931,2312.04379958401
154946,1205.13898683229
154954,1654.28956960774
154960,7807.43986221263
154964,3483.65223453223
154968,2377.99646951987
154973,880.784139862303
154981,2221.94445315961
154989,1669.48153353311
154990,1278.7609873462
154994,2344.59695940576
155000,7962.9099385596
155007,1260.95445933223
155020,4552.77623804772
155030,1191.08064455328
155047,1240.42820714865
155050,1152.70451997162
155059,1446.76782540139
155066,8913.59494606448
155069,1907.6009428959
155070,1580.02649585234
155076,3062.7700750426
155077,952.867631970948
155081,648.090054978725
155083,1211.04988632468
155096,2585.76581490139
155097,1793.66510682387
155100,1730.53128796649
155104,2501.15236930829
155107,1600.65654063541
155113,2273.50553549418
155135,1956.12822744713
155145,2397.38344239791
155146,2473.47626374278
155153,4518.82225605504
155161,2909.79208928867
155166,5152.51038282961
155171,1841.64001425174
155174,3762.21633399269
155177,1134.54469063763
155187,1632.30294071562
155189,1584.68494400024
155191,2298.63269182366
155193,2054.30441996461
155197,2401.7279856904
155209,1924.1054765521
155210,2670.32249998895
155217,794.691334572143
155226,1214.19461074153
155228,1677.2761100144
155237,1646.93013343802
155239,1769.81065431233
155241,1349.25328098594
155243,977.640750323962
155244,3024.99425007115
155245,3276.28978181891
