"id","loss"
69607,1546.33021862834
69610,1334.35358598442
69612,2894.12187041913
69623,1531.9907350769
69626,1257.69009622073
69630,1593.22981789195
69638,1253.64896619033
69639,1012.94265990423
69652,4475.20257846732
69660,6254.43634687082
69661,889.688954771138
69667,1121.80159599046
69673,1664.04549964329
69676,3857.17795812343
69677,4110.44695369984
69679,2699.18578888622
69682,2092.18417994811
69683,2452.82242133265
69687,2445.73240200938
69694,1482.78340168477
69695,2123.36426502524
69700,1776.04146673416
69714,3030.85606878424
69715,1035.15277298316
69745,1343.77153464158
69747,1550.62732162497
69752,857.078939931114
69753,3881.1706888279
69754,1994.14667041368
69756,3403.91252823867
69760,2800.00914521032
69771,1097.97581134767
69776,2138.4280198484
69782,2034.90106743901
69787,807.651103587224
69788,847.215610156086
69790,1687.8539818417
69798,2123.55472750351
69808,5255.31200365236
69810,1104.05726307787
69817,1088.95574564639
69818,5103.46277613164
69823,1204.66341861304
69828,6244.04528158116
69844,3542.67609406815
69847,5052.56422593386
69853,1863.98845322594
69870,995.307619087806
69875,3078.02857799012
69881,5505.74372835956
69895,3775.1099013322
69896,1647.0641360144
69902,1127.59666864176
69908,1784.37878693349
69911,1590.57745024438
69912,3626.74934303633
69916,7171.37785693003
69922,1643.6516407722
69924,2931.82242585912
69928,6572.28662034727
69932,3603.25320340005
69936,4445.20942226572
69942,1654.01186648778
69945,1414.27221330717
69966,2215.32014082708
69967,1197.80286519654
69969,1210.24559203009
69980,2631.46789000248
69981,999.53272203131
69987,4494.72090838037
69990,2569.12803345029
69991,14175.7681331234
69992,1096.37308087008
69995,1081.47041514211
70003,756.366764291348
70004,3106.66450597051
70010,1627.70078166271
70011,1509.27703669097
70019,3407.94505863234
70027,3373.36716658528
70028,987.72267742946
70034,1408.72541517429
70039,1438.17809470172
70040,567.40790547266
70046,2745.80464635728
70051,839.177687864139
70052,1193.05703825964
70055,1598.95441598332
70060,4013.54712287537
70062,3074.13524023065
70068,2404.13773718077
70077,4430.69517533216
70079,3879.59025706043
70082,972.414056891446
70083,3000.64434121756
70091,4201.06126782096
70099,1000.58758063558
70104,2092.59282381671
70117,2041.74484671555
70121,2351.01872536499
70133,6961.74677136035
70138,1678.29280119672
70140,2897.36292524296
70143,3317.02584865868
70147,2713.30345135752
70155,3563.59599156223
70158,1755.68922165046
70164,2108.801377933
70167,2697.8354770203
70170,4054.14771140657
70182,5145.42579693381
70183,861.031543866663
70185,1387.34351225051
70186,1481.27581180281
70188,3354.32234825467
70192,4175.45068639301
70193,1366.45194193962
70194,1634.01888186247
70200,4389.09336683765
70203,2778.80224996698
70207,6169.39754108304
70220,3464.30796524005
70222,1011.57910744173
70228,6031.53635727623
70230,2202.84903230391
70236,1076.65610341805
70243,2385.21719797865
70244,1481.74184513359
70247,6900.98703460675
70249,1508.28641052044
70250,1439.20091926055
70253,1806.30520602386
70262,2558.78784597765
70273,1716.61790394797
70274,2921.75688155788
70277,2276.91050912331
70284,1538.75663995226
70301,3486.33960305528
70303,1037.98660837275
70318,1901.04347339135
70322,960.671514437548
70327,2507.73184807245
70335,5276.95594510893
70336,4289.2869449722
70345,2222.03227845068
70347,4603.00820659763
70348,2504.59628924603
70350,1820.25833077338
70352,2746.37853531239
70363,3000.55146648129
70364,1349.17976900114
70368,1627.41613643419
70370,2166.96714254072
70381,4408.14443762939
70384,8787.93718273141
70385,4660.21023511162
70393,1496.65836805995
70397,1150.9191600361
70409,1272.49701338271
70414,2751.8810826311
70418,1109.9214449181
70419,1036.48668564573
70423,2088.61051490032
70429,800.794818005665
70431,5473.63955745187
70432,2492.85105748804
70435,1106.7648448638
70437,2193.18131985119
70442,3367.97703725862
70463,1958.82795399055
70482,1947.34592467165
70488,1508.51342438728
70491,1751.68818256757
70492,979.619217570564
70493,1621.94103526373
70496,1211.03625737163
70498,4117.55916522993
70499,3980.81130448513
70513,3786.88537499828
70520,3289.89353879259
70522,2731.194568968
70524,2358.00460407308
70537,3559.95153929454
70538,1370.78603677369
70546,2163.70492840618
70548,5018.77851349734
70552,1503.74447277712
70554,1522.68805527082
70557,1874.26187522847
70561,2919.37880442021
70565,1750.90950632453
70566,2149.15983658047
70567,6426.99844334344
70570,3169.2921885561
70571,2230.08325895306
70576,1266.13021363238
70581,825.189686788124
70584,1492.84258745935
70588,1312.05273180218
70590,1423.15969735031
70591,2374.07171155757
70592,1267.61308025613
70595,2139.03709708534
70598,2136.95600625661
70601,3650.50482665529
70604,2798.19383200104
70606,1211.61244812909
70610,9255.19433113915
70614,1090.04424193982
70619,3094.42396636323
70620,1732.02473726883
70624,810.479544633492
70630,2016.08808148981
70632,2898.19862537273
70646,3072.68258599939
70662,2192.36320081663
70663,2089.2010031191
70664,2903.30768081134
70669,2047.44999271892
70674,2065.99063966234
70677,2265.75677440696
70680,1502.04132170818
70689,1634.30322411839
70691,1313.41395595028
70692,953.971998460323
70701,3187.82949251739
70706,11912.9819764771
70714,4328.49002128298
70718,5660.91932314297
70728,1999.61461086534
70731,645.407823242623
70732,2040.53362261568
70734,4071.78074776289
70739,1584.63465777607
70740,3336.10520621851
70751,2229.24839901283
70753,1911.9936567115
70754,962.357450997791
70759,2973.99729102925
70776,2191.55880451838
70777,2847.05223839128
70785,1501.75847663306
70792,1087.77932186745
70794,1013.52694060371
70804,1512.03280160092
70807,2373.80556337899
70810,1263.89146231347
70811,1538.84985548637
70813,2829.34688487658
70816,4875.19401535913
70822,2528.14351720726
70830,3105.90652514004
70831,2562.65855817853
70832,993.970158673508
70839,7909.48947194469
70841,1006.33881962278
70843,16336.3252730757
70845,931.513553763269
70847,2411.41978888351
70851,2044.13891007386
70859,1668.41866228772
70860,6224.58259514417
70862,2350.3578560686
70875,1927.2535360371
70876,1636.63918874893
70882,3921.08475121068
70886,4382.73809287474
70890,1719.58660349941
70891,3169.26100691796
70912,1971.39668110089
70913,4390.46206534914
70916,1766.47728642296
70922,1387.72357964709
70924,1576.08006737561
70927,4182.37023469285
70929,3720.81850569619
70934,1446.06472899465
70935,2020.48185180423
70941,1525.02843835675
70943,5912.41981807582
70945,1515.2954738647
70951,1227.45888453943
70954,1113.53988874797
70971,3227.55189929078
70974,1341.80650866304
70975,1402.20017952674
70977,1624.61777546193
70984,895.050005202359
70989,4969.92703707072
70991,1782.82854198728
70994,1679.82883969428
70996,10344.6515539948
70999,6874.14328812226
71000,2091.53076447783
71001,2688.50699599774
71003,5966.33370211165
71004,962.019737443975
71007,1985.23780983502
71009,811.163686691305
71018,2122.68974377057
71022,966.31616091522
71031,7014.06142083715
71039,2417.75660015704
71050,2215.64643329249
71057,834.939605719999
71060,3592.06648641629
71071,1598.11911462697
71075,716.561378688796
71077,1489.37233830124
71084,9708.56291197109
71090,3105.21753364536
71105,1244.68263516394
71114,2796.16953411936
71117,3435.77069224957
71127,2657.44810360827
71134,1552.27548707282
71135,1296.16825023707
71138,2404.59871542085
71139,1501.15277829902
71142,5619.09344996626
71144,2893.00572606412
71145,2689.08792445732
71146,2499.26351016335
71152,1923.16401047493
71153,1315.63904556558
71154,2219.98326387451
71156,2043.97830799079
71159,1344.58478141275
71163,1231.37130724785
71169,2137.95199683972
71172,3027.30061860378
71174,2412.23269778326
71176,1838.7660409496
71178,2860.71562357876
71186,6772.86268595687
71188,668.825058624961
71200,945.875268162234
71209,1352.48221467263
71214,2753.86385320106
71217,2215.34878813871
71222,1087.15553710158
71226,3447.55422296708
71231,5630.62916707743
71236,1821.58078155934
71252,1252.06899188722
71263,1434.31519555064
71265,2441.88291526824
71274,2145.80576220929
71275,2092.71478067952
71278,2455.33776143601
71281,1290.16917393341
71282,6106.09234134469
71286,4266.07389918929
71287,1754.95023076774
71290,2886.24153773469
71292,1891.39921611087
71298,1574.9218216827
71304,2261.42007075276
71306,3016.17827321299
71312,3214.79549767879
71318,1369.24341598395
71321,4697.70567937135
71326,2929.25111977668
71328,1396.28237298178
71329,2362.49719931187
71337,913.481509518211
71338,4514.06021961872
71352,1637.01793834687
71354,4436.9180652553
71361,1412.51472818084
71364,1576.85806696545
71368,1669.62505484882
71370,2522.55574799321
71374,1843.67934802574
71377,3932.63095237363
71388,1397.60869832789
71391,754.62363369477
71396,999.362377562403
71403,2018.27348724055
71404,7685.14632252488
71405,1694.09728380512
71409,16170.3505859612
71412,2568.41846654986
71413,754.211974527604
71417,7857.1131195793
71419,1019.86997857486
71422,1534.37552298679
71423,1824.17574150337
71430,2200.57258104271
71431,2624.76383371088
71441,1998.87779010269
71446,653.379180958256
71448,1994.10104351581
71451,3311.47290636815
71472,3829.85891918912
71473,2639.70444715378
71474,1518.50699047303
71478,3356.29238892213
71487,1990.5422034048
71488,2095.58337221801
71493,5744.64821994103
71495,818.80452241222
71499,2980.69824054463
71505,9232.40784691131
71508,1483.65592892005
71518,5617.97067412092
71519,6743.41889117901
71521,3362.61696310256
71523,2202.20232804174
71524,1866.43581089289
71525,1602.15391240555
71538,3709.08149278168
71543,1204.66371970482
71553,4950.59169695082
71566,2334.21080819016
71569,7051.92373797179
71579,1715.56751309892
71581,2429.93636549159
71583,3190.10063249511
71592,1345.91760198488
71593,2864.03652103748
71596,2265.44156699663
71601,1155.13066624741
71604,1501.28006134778
71610,2249.97263131821
71613,1576.04198372965
71616,915.250822612395
71620,2454.50843613888
71623,1564.30150713337
71624,4451.55977203168
71628,854.487177874556
71636,2169.63343894456
71637,1304.47214156041
71646,960.562666332248
71647,3246.40125122086
71649,2875.8986814151
71653,3093.7990673492
71654,2119.86553520967
71659,3010.46915731695
71660,3277.43539960513
71661,5342.38961530173
71667,1132.49436004352
71672,3239.88886335919
71674,1645.14646174158
71676,1780.99320168138
71688,7498.02542733663
71689,1731.28897266603
71697,1324.27524914624
71710,876.241878804311
71713,2071.66654197521
71716,2768.67409363313
71717,2145.16295226322
71719,1063.85471127312
71729,1626.43017725753
71731,1623.3820343686
71734,3620.0360235531
71735,1888.5196343209
71741,1505.7962926681
71748,2093.27584401378
71750,1599.91993516044
71751,4466.24029113466
71755,1444.10163248335
71766,3124.28797448013
71767,1027.61238140164
71771,1485.66122883009
71773,1237.47381698009
71777,3108.67193221555
71778,1622.68900285712
71779,1248.25103046304
71781,778.82583505047
71782,1255.85585229896
71783,1014.48127188216
71789,1658.04563032243
71793,1275.50831797604
71798,3532.82473655099
71799,1851.61727218037
71800,2766.96714013321
71805,1094.085210237
71809,1058.32647620809
71810,3237.55177500972
71817,925.413058727302
71822,1620.17836893639
71834,4675.55498569246
71835,1325.63376849523
71836,7118.66013692403
71840,6343.90849216606
71843,2639.92022930749
71848,4595.49534883278
71853,1443.99077128587
71864,11555.1644372313
71869,1134.05414256871
71873,1428.7914694061
71875,2883.47572299585
71876,1873.11571158974
71880,2728.48686079155
71882,2240.91593197342
71884,1543.13048062029
71888,3264.88663199447
71891,1846.24448937355
71893,8241.56309844217
71896,996.071911917709
71897,3441.20669457622
71899,2355.44286569235
71902,5531.48227665221
71905,1584.46414321735
71907,1060.32318823016
71908,1244.10259038052
71916,3782.27844077969
71928,2313.9885648912
71931,1711.46298423378
71946,1452.4002190608
71949,941.998551422809
71951,786.033446598383
71952,1586.38586182664
71954,3656.03457582509
71959,1835.86729944006
71964,1163.60219901821
71966,7754.38946746963
71967,3519.12038522179
71971,1019.66314645181
71980,2326.41589992224
71984,1101.0971340627
71988,2082.62257332196
71989,11583.0486436754
71995,897.764913123327
71997,3239.68296770879
72007,1343.40968029601
72008,1171.38083939868
72013,2195.13286213591
72015,3134.5555941875
72022,1619.25794445458
72024,2767.30060037495
72025,1249.65011537624
72027,3154.58106150943
72031,2248.80469987664
72037,5920.77854620241
72040,3245.56797486609
72048,854.437814685365
72051,1611.29249778835
72052,1685.36598116849
72057,3773.29094709948
72059,2586.17332497698
72060,1906.98962843212
72064,1651.32384848663
72070,1185.48473981966
72077,6582.96820270997
72085,1366.69129676443
72095,3569.33277658048
72101,8909.64324195922
72105,1658.67689196135
72115,2799.19785717854
72118,3310.3019597989
72123,2369.39613107903
72126,1558.39454915927
72137,1105.89467362947
72143,1878.40618224238
72154,2658.37127875454
72155,1794.99592589931
72157,1565.96007261663
72195,8224.52833130945
72200,2256.00113754952
72205,1786.40698453148
72210,3792.31173606464
72220,1261.90819249336
72222,10199.1750798755
72225,6941.2090711761
72229,2598.80891193777
72234,2531.11206094416
72238,1739.27019375379
72239,2455.56403400815
72249,811.226561861773
72250,1845.63368646357
72251,1268.55810755355
72256,2742.24119822099
72266,1162.86540327947
72270,1200.98859697035
72271,7173.79744874701
72291,1602.8880615515
72295,3094.65150580847
72301,2010.33324104723
72315,2712.01844210613
72332,2068.82509751578
72343,727.643618769572
72344,1244.74773211223
72346,794.823973133907
72352,919.927289725639
72360,980.776622405302
72362,3644.57422548857
72363,2778.11851040705
72365,4814.00554109255
72366,3545.81537762905
72368,4560.86505576438
72372,1451.00644619739
72377,1776.35883538953
72392,2209.68927864462
72393,1506.89417532079
72394,750.651525023368
72395,2659.08642938368
72398,887.000938532779
72399,1845.7346586049
72400,1087.38220048662
72401,2056.13942792464
72402,2375.73945632535
72405,1011.13815018534
72423,2862.27472283231
72431,3779.77291256033
72432,1144.28268601196
72436,1422.39272409564
72439,1146.2806320558
72444,2186.72557851782
72446,4052.81231641512
72448,1202.90808494048
72453,7417.3421749924
72454,1780.45675086338
72457,2139.1444436095
72458,3833.23103100634
72463,1864.41457523575
72470,1427.0040699382
72472,993.108969220684
72478,2710.20038774115
72483,3183.66512773393
72495,1465.74313140895
72496,1958.90747577612
72510,4825.39305256512
72519,3297.20573398033
72520,1361.12900186009
72533,3013.1571892553
72536,1722.74651305607
72554,2488.02857944859
72556,3568.91857038005
72557,2660.37832154813
72573,1477.3978308577
72575,1870.83339338463
72577,1146.1928451154
72579,8454.8099233559
72581,2206.94727944264
72582,1427.33001922377
72583,1116.12612546155
72584,6829.09893236904
72585,1255.76791771929
72586,1446.11165686351
72587,1710.30955272225
72593,3409.60831765129
72600,4068.5063627661
72602,2068.93692432955
72606,1709.22744318373
72619,3676.07258448386
72630,2153.96284744703
72636,8708.91245357633
72638,813.736829560086
72644,2740.55387118203
72652,1187.84908531213
72661,3290.02624966643
72665,1833.12957227013
72674,2189.32389073571
72675,2164.97593972635
72689,5378.72455646097
72690,4108.90695704659
72696,1461.59286902657
72698,2433.34643603398
72700,912.307958428232
72704,9988.59816336744
72708,2187.00651210602
72715,1936.26426239341
72728,1229.84449492479
72737,3679.92911067214
72740,3248.48025100053
72741,2020.29586436408
72745,1358.13566233969
72748,3765.01190375265
72754,3142.68947209391
72755,1538.59918776805
72764,1896.57137204832
72765,1850.83028658674
72773,1150.8213263904
72775,1624.25417276763
72776,1868.80402200221
72777,1360.02812247923
72780,10442.5500014667
72786,709.680252092246
72790,1950.09205141039
72795,1959.14367542953
72814,5032.36253280713
72825,879.425260780111
