"id","loss"
159651,3042.77458996951
159655,1535.18940767813
159658,1287.99498281916
159662,1854.58413682941
159663,5384.85167074029
159665,807.884182297699
159666,1294.06605594188
159668,3230.57403088591
159675,841.463575699965
159676,963.968160693769
159684,13625.2532292615
159690,2657.87543770077
159691,1923.86294075567
159702,5360.71153874577
159705,3713.08918840465
159706,1742.75137126576
159715,2236.72891317421
159717,2577.91140020302
159718,2835.22241523113
159722,1534.66502908655
159726,3151.12789023156
159727,3603.01753161584
159735,811.468263560052
159745,1720.87407895911
159748,3014.54646844183
159753,1245.57785534645
159756,1741.70488176487
159759,3960.78863667737
159764,2207.58835361529
159769,6867.83761788508
159773,1877.66309227932
159777,4939.13506021543
159782,4015.81985931315
159783,1025.44529061155
159789,4349.56521658854
159791,1445.6064819838
159794,4436.806359759
159795,3074.22234411354
159796,1810.84596019917
159798,6807.98841389241
159803,909.421825425961
159804,1755.23491115584
159808,1207.72986198041
159813,1361.23462474742
159814,1440.87662589637
159820,2769.88832660731
159824,1085.66292002749
159826,4204.6963865999
159831,3537.78194620902
159833,893.890765440688
159843,1090.57290419959
159845,2136.69716000323
159853,8805.64544304355
159911,3443.04990045829
159916,8989.40123011685
159917,7640.34876769946
159925,6546.38495333176
159932,6205.88085016879
159938,1544.30914690909
159945,1879.22839716902
159952,14984.1987697242
159954,3046.57262207113
159956,1732.16229463628
159957,1281.8683537622
159966,3501.11972129452
159969,2051.96178731747
159970,2023.69658931961
159971,6676.98568927293
159976,979.59917500712
159981,2000.75716081848
159986,1065.18416493172
159989,1452.04399098747
159997,1489.70123235119
160002,2167.5741514787
160007,995.517049288011
160009,2255.78301079803
160015,1161.77072239518
160017,2008.25947715477
160023,2834.96599828765
160029,1944.01329947857
160041,2563.64097791843
160044,1081.2273566959
160049,2976.61240741462
160057,1056.75350720429
160067,2910.38428575095
160068,1672.38114524271
160070,3052.0617658384
160074,1658.74224543182
160075,5538.75333030325
160078,896.684570104392
160081,1784.58549289052
160089,1719.24324353303
160090,3076.05582510488
160091,1586.91877913648
160094,2641.20923274439
160099,2226.89847263006
160102,1029.75697586244
160104,2201.97018484913
160105,4336.35657692293
160107,3292.66885989847
160108,1829.5786475869
160113,1543.16378551544
160117,4522.57764798134
160120,2341.26784125037
160123,3116.88335960943
160126,5313.99392547329
160128,739.596253841838
160137,1340.43732843994
160144,1719.10048703692
160158,5214.11273384754
160166,1241.06282987469
160173,8750.20063219326
160175,1979.90110367791
160178,1309.03335358761
160180,1375.89566172475
160182,1878.40924479249
160186,2087.90806613636
160187,3146.63480979552
160189,4088.92507301009
160192,1437.28916906779
160194,1050.36528973053
160196,878.404555093942
160204,2353.67304997119
160205,1263.32350838606
160213,1601.65975893102
160219,2513.60340107214
160220,11072.9110218188
160221,1167.12875868514
160230,1101.32349434751
160234,2841.30840875038
160235,2371.43075846659
160237,4760.56396919242
160243,6588.37871782297
160248,8034.56304714954
160249,2281.96761781058
160251,2874.44429988694
160258,1097.82414990805
160259,1860.2801213529
160266,1874.44772675638
160268,1891.82469023419
160276,834.896208280037
160279,3562.21821328844
160281,2170.9314315769
160288,2078.73378328596
160290,1112.60228117841
160292,1200.7321095091
160295,3308.94822248526
160297,1278.25738182558
160307,4988.06612529019
160310,1104.61594712028
160311,2527.30664972131
160315,2888.83342087024
160326,4234.38525397291
160331,956.992988744937
160332,3371.26872618378
160334,2166.90121040924
160338,3141.47090937143
160348,6332.35396725078
160349,2401.86086539348
160353,987.960548562407
160358,3640.98829536929
160376,5387.46742923692
160385,4592.98430875552
160388,2700.52907536367
160389,2147.18507415163
160397,861.209013924104
160402,951.007782351852
160406,2146.63732521766
160407,1045.02527482406
160409,1716.69933444287
160413,7800.37827269364
160414,1117.84825591412
160418,2274.70595361377
160420,1165.14554010697
160421,2000.53518098533
160423,1217.67166413935
160426,1821.45542829627
160427,1297.07950252914
160429,1459.72471088794
160432,3548.24508420949
160440,1209.77381127666
160443,1570.65289648258
160447,2533.30000112903
160449,6450.16375079527
160452,4301.74877648364
160453,668.571940653375
160462,3444.00082578414
160465,1764.63308763656
160466,3160.5187051306
160470,1312.32152117396
160471,2333.25779543527
160478,6372.89857673812
160479,2042.24416216929
160480,1181.54140784703
160483,1422.10769204836
160486,1110.14990230829
160492,1386.77977154584
160493,1891.95771717902
160497,1903.45718467286
160498,9319.23666238536
160512,1364.56690354407
160515,2516.05485369483
160534,1870.178686239
160542,1323.9955790595
160543,1158.4002333373
160545,1551.98632050496
160547,1565.46241649187
160550,3835.46596956056
160551,2417.7508828739
160552,1215.2671626756
160564,988.49347334314
160568,2841.40149044184
160573,1324.95468998184
160575,3899.89753724326
160577,2296.39121270556
160579,1255.299532709
160580,1715.67329300881
160586,1918.11625147064
160587,5244.20456331383
160597,2996.3168101354
160601,2587.66178903686
160603,1065.78227408765
160605,2052.92442564105
160606,1622.47041013351
160607,2385.26485439662
160611,1624.08417740728
160620,1980.92218806249
160621,3718.46888779165
160624,2965.46013192577
160627,3667.5953232586
160628,737.694046410232
160629,2550.05291310425
160636,2068.02171473865
160637,1871.18622242572
160640,2313.74428113185
160641,4606.50773027579
160645,1101.01570469565
160646,3290.94395738913
160648,4046.25884839029
160649,4818.11463807163
160650,3845.28247944579
160653,1339.73097915153
160654,3891.17896629802
160657,1916.86524744753
160661,5523.9872273263
160664,1935.40814129529
160666,2814.9634529637
160669,1424.78574782898
160693,1835.19751363308
160702,830.570300397272
160710,4848.05699973638
160712,1246.86467508689
160717,2196.87931964291
160718,1172.57609688302
160726,1408.21788489187
160727,1104.19190284962
160730,2940.5839020221
160731,4337.0281576935
160732,986.536533112405
160737,2026.15583257371
160742,1851.05181760813
160751,1127.90533689495
160753,1651.63263165731
160764,731.169354230644
160767,907.608114406126
160768,1607.14991609983
160773,1102.87705628007
160779,1865.12286596022
160783,1321.40630302178
160789,3289.6804756792
160797,3016.09733064358
160804,4008.2024068799
160811,955.861690888721
160812,1757.48358599715
160816,1152.85778738589
160824,1050.20070154174
160827,890.955600705245
160829,5103.59985485881
160835,996.355977391697
160838,11846.7828687224
160849,802.949604529184
160851,1294.95751429902
160857,4399.84042421012
160858,3019.3456727999
160868,2684.57493554548
160873,1713.82090010919
160875,3057.09324476843
160877,2283.44436863627
160878,1844.440869426
160882,4938.335744943
160893,11114.5688556929
160900,2213.14475287764
160910,1719.39930959572
160914,1508.30514884866
160915,2877.01797106953
160916,4601.10897929352
160921,5300.33335788255
160928,2047.30660930035
160933,7085.93431153414
160935,2039.03953176433
160938,9643.12272598177
160943,3494.02854229014
160962,4172.17070884144
160963,3695.17818854735
160964,1720.05191795483
160970,1070.26795941185
160971,4124.56571370241
160977,4136.86582156993
160981,2490.90342728561
160985,3000.66276265975
160986,1981.87392956534
160988,2154.23232458954
160993,2207.5876888285
160995,2516.77910810645
160999,1655.71945148968
161000,1198.47452671622
161011,1780.0769785745
161017,1441.32100481146
161019,4111.63348973308
161025,965.53035847974
161032,1177.13053087828
161035,5205.21562979591
161036,5023.94095570211
161039,1347.61925008092
161047,3988.90805392807
161050,2150.83007090412
161065,1389.72123425555
161067,1560.18173577559
161085,1698.42495022022
161088,1380.49116397595
161091,3021.28579740484
161094,873.644998654787
161096,1370.99632541742
161098,1512.01898828897
161100,2696.91594348554
161107,1853.00368686756
161111,1456.87433230133
161113,7298.39447206046
161115,4105.77025450583
161120,1298.69626309671
161136,1543.40687068311
161139,1734.38868889132
161140,1150.61000254477
161142,740.361052746171
161152,2194.64109857412
161153,868.82761694156
161155,1888.5682135127
161158,2545.24996390154
161163,2153.65457015742
161166,1994.55350544614
161170,3479.90961803782
161172,2056.68649814672
161174,1491.66446059925
161178,3425.46682814367
161191,8290.53497962166
161192,942.032394587662
161194,1491.5965418168
161211,1111.08958464944
161212,1161.67463748463
161216,1176.43152248008
161221,1943.59900872113
161224,2001.67626671715
161227,2062.32232436802
161234,2108.74870159179
161235,2568.04115870328
161242,1391.75886727792
161243,3439.45954440611
161246,1857.32783971287
161248,672.463374527338
161250,837.253165811272
161251,1648.06721309477
161255,5895.10162759013
161257,1573.4554251108
161263,5305.22685576993
161265,3007.8922835715
161274,1865.62742054493
161275,2943.8943319647
161278,1469.69618444295
161287,2797.89606760997
161297,5118.77720390541
161301,1852.60545096492
161302,918.641291715554
161303,4155.37563422888
161310,988.295065127083
161313,982.495075959183
161314,4250.84519547198
161317,798.368908737026
161324,3172.27344182725
161330,2187.76927651928
161331,1686.13679449745
161335,933.531666726231
161337,2433.10684277289
161342,671.230074701527
161350,1475.82574903821
161353,1270.53148251504
161356,2412.8312272025
161361,1958.23952857105
161362,4948.67086432225
161366,2004.86079096566
161368,1406.52014019435
161372,2309.36046474664
161376,1591.20948690989
161377,704.581176311716
161379,4636.52143750464
161380,1231.69704733962
161383,806.372187326317
161384,1610.92768391807
161387,1814.2165990442
161389,2201.6124157903
161392,1451.37395324964
161398,4671.40724191957
161400,1777.93543740841
161401,4491.870770295
161407,1299.17645941507
161409,1128.94068057703
161414,825.809033299014
161418,1625.31731777867
161427,3911.93167496976
161431,1705.21477748427
161433,4985.01467357768
161439,2465.3010635695
161441,2272.0058418893
161446,8626.14966628528
161447,1836.35427266707
161452,1712.24826663409
161455,2221.73799225404
161460,1611.7747917586
161465,2392.85294484591
161466,2258.20597790516
161470,1005.50415253476
161471,2100.53067627825
161476,2218.30052558904
161478,13339.4293772404
161479,4673.78121004412
161489,7389.03364729469
161504,1082.29693351433
161506,1342.58173343792
161516,8157.00860540916
161517,7468.30583037557
161527,1797.36295352047
161528,2951.56994361344
161543,3891.84119369788
161545,1272.54965452537
161546,711.838241632754
161551,1425.16659799635
161552,1746.41125719317
161555,1200.58791695799
161556,3993.62132717571
161571,1204.9888178146
161573,1680.96797162119
161577,7941.94230575301
161580,3209.81271099038
161581,2091.62103681978
161582,2016.9390765215
161588,7138.87698864153
161592,2295.63108646152
161593,4243.79736485458
161594,992.804940240461
161595,1688.48961490502
161596,2730.45407396299
161599,1185.18843338832
161605,2337.18416615174
161612,1259.80741601256
161622,1573.73318256786
161623,2763.11380691427
161625,1690.44778811121
161628,1845.94821644139
161637,3451.91643362861
161645,1900.18207823455
161647,1317.89123833029
161649,1258.91779489634
161655,4177.49911548742
161656,715.545166475883
161659,6710.34243552143
161665,2782.647002808
161666,899.974008578389
161675,716.494778906561
161681,1510.23514041114
161682,1020.75555641283
161688,3998.6263553104
161691,1203.78955458394
161695,4372.48735702672
161697,6473.8923187711
161707,2682.90354569927
161724,1819.37146636531
161726,3433.05770529462
161732,1100.40803909191
161737,4419.04310749086
161740,3142.7933680714
161750,1883.28833130069
161754,4232.84695363025
161757,1778.3322588374
161759,1674.46158596402
161761,1870.80412071548
161768,1373.60775793926
161777,1619.75386817351
161785,1311.3516620605
161788,2035.60862966853
161789,2047.06780300388
161791,1062.26652196091
161793,1080.98833362864
161800,3401.76295646345
161801,7129.29212690299
161803,2041.57900769975
161805,3474.53970183838
161807,1928.398479238
161820,3115.54594444639
161828,1512.0311082326
161829,2856.19422195659
161844,3275.63186786189
161849,951.659724118727
161851,2000.55766520397
161852,5042.78644592826
161853,1894.30142960268
161868,1829.62824077283
161871,1735.41824016888
161874,2955.64621110752
161875,1035.90376405467
161876,1274.3273142364
161878,796.48188261817
161892,2904.55931949728
161895,1518.7241570252
161897,4241.24366798057
161903,2496.02900527531
161914,1120.38962628033
161919,2096.13956595591
161924,1809.02260346693
161926,2360.57282715553
161934,2316.47086109323
161935,1715.80040431993
161937,819.325559919258
161939,1374.63665203679
161940,1192.32048879507
161947,927.45594527224
161952,2176.14590209906
161955,1156.09894591618
161963,5940.04709876283
161967,8788.52251206103
161974,2839.3532139933
161977,1655.08139663523
161982,1095.47792920146
161993,4726.07058367461
161996,5744.46724432504
161998,1266.54257730318
161999,5046.10829247224
162026,659.968439520273
162029,1535.3018977507
162034,2445.81245453999
162037,1844.13167377653
162039,1689.98090152409
162040,5286.91990584816
162042,1860.65694040439
162043,5560.48625914235
162049,4690.78679226277
162050,1145.62409559595
162051,979.696949039466
162055,2343.21970190025
162059,1164.84949851552
162062,1758.4326241929
162066,7819.77384589316
162069,1225.22698194341
162076,3321.96407545174
162078,13272.064667253
162081,3272.99846653605
162085,1279.04393909309
162087,2163.60664093126
162088,1858.64923515217
162089,8268.96060892783
162090,1595.89586310366
162098,6398.96132378272
162102,1461.74954473836
162106,1005.09543071489
162107,1487.89623469201
162111,1791.45766705344
162113,1763.4326575161
162114,2304.6490779659
162126,4568.80970335592
162136,6058.37369881867
162141,990.705617637685
162146,3278.853563337
162147,660.500669217665
162148,7079.99758895475
162154,1435.92106906715
162167,1197.39746933701
162168,1421.09456486474
162171,2083.70612030609
162173,1236.07713645017
162178,2302.03848041004
162190,1185.11902509359
162194,1439.70033524995
162200,3818.45852609752
162203,3353.55314027989
162209,8685.7876428072
162212,5905.184624156
162225,2990.24689977155
162226,2923.32084957111
162230,974.418680709491
162232,1127.90909606385
162239,1514.52329628939
162241,2758.59835509909
162244,1901.30036004934
162246,1931.72033381656
162253,1109.73326817026
162257,2138.27967954556
