"id","loss"
69583,4345.65155426871
69586,3512.55771983568
69588,871.700585477349
69597,2561.05029324856
69598,1142.65310189904
69599,3365.25921832778
69607,1674.87183698956
69610,1326.01331341487
69612,2857.37200377875
69623,1555.34386395064
69626,1263.26725734395
69630,1552.40486920524
69638,1240.5154682773
69639,980.197150306702
69652,4599.30599056534
69660,5981.69990681994
69661,936.818181337553
69667,1127.93726615961
69673,1758.88163716743
69676,3846.77089864431
69677,3891.76285661239
69679,2689.83189265926
69682,2139.7774949366
69683,2425.50969378247
69687,2486.52889512791
69694,1398.28063340977
69695,2161.91866344321
69700,1744.85160266943
69714,3204.02435160668
69715,976.644426410326
69745,1289.07225282232
69747,1645.53206818736
69752,793.41962231637
69753,3955.30826277765
69754,1903.3231531944
69756,3305.01423196346
69760,2814.24306614848
69771,1135.23817162282
69776,2233.40411523997
69782,1935.7173206217
69787,819.054639379022
69788,845.005135959516
69790,1704.93737400901
69798,2008.61891339785
69808,5342.84038625512
69810,1113.30188105296
69817,1068.04796768992
69818,5500.20861428712
69823,1182.68803576052
69828,5946.39118594338
69844,3435.08856111944
69847,4970.59224307163
69853,1968.26264584961
69870,978.290828573359
69875,3063.85220837661
69881,5913.54555145656
69895,3740.748275481
69896,1753.67979090003
69902,1175.12996054145
69908,1682.1697650761
69911,1665.7909453517
69912,3552.61188646621
69916,7749.85873392566
69922,1730.62788773474
69924,2747.94380954538
69928,6073.60952825591
69932,3865.73770968034
69936,4708.04984883322
69942,1628.96727575697
69945,1337.1786860261
69966,2263.9712240357
69967,1180.06784410788
69969,1168.45207517934
69980,2676.08452324017
69981,1102.02549164765
69987,4582.49710335829
69990,2723.55552031313
69991,13214.8750073688
69992,1099.98347886794
69995,1126.12102384524
70003,773.641137208252
70004,2929.65949718334
70010,1701.19637176437
70011,1559.87716865003
70019,3397.83508729597
70027,3529.24844067764
70028,943.291801897044
70034,1404.39928236206
70039,1445.12353380821
70040,565.188978010384
70046,2557.71445737603
70051,862.510122113321
70052,1160.80552586439
70055,1552.97714576411
70060,3904.90527363892
70062,3099.17166212205
70068,2610.89104493979
70077,4461.30729846537
70079,3996.04405614638
70082,999.207142150709
70083,3056.66557318576
70091,4256.43913303849
70099,1039.13806058689
70104,1813.24281200912
70117,1863.72645444354
70121,2237.72499955576
70133,6810.07054168596
70138,1716.13088608686
70140,2922.24129490477
70143,3349.27076783096
70147,2698.25995161648
70155,3461.01173265067
70158,1450.06469990968
70164,2037.99225279588
70167,2663.83547054923
70170,4060.3634616483
70182,5650.55952005358
70183,855.414558770466
70185,1381.86187407763
70186,1412.03633946264
70188,3635.10207347321
70192,4276.42694366685
70193,1353.2282419947
70194,1633.68550571562
70200,4480.54254773156
70203,2758.39718421965
70207,5970.04035234216
70220,3416.88778885263
70222,1000.79762237038
70228,5803.05557622992
70230,2162.42077686592
70236,1068.7547905813
70243,2408.22004096344
70244,1454.81056252243
70247,6798.46684063418
70249,1468.16012521453
70250,1466.68525379772
70253,1748.69461847358
70262,2639.00410999161
70273,1741.84027935444
70274,2933.51455463696
70277,2265.92522155158
70284,1401.41468105786
70301,3558.19040980788
70303,1090.88872411786
70318,1913.32207595032
70322,983.027420020315
70327,2408.79078157086
70335,5051.6286535187
70336,4404.51466958568
70345,2184.48332426773
70347,4704.64370385051
70348,2440.1187105674
70350,1746.35593700418
70352,2764.44175221802
70363,3112.04758157216
70364,1289.02911149887
70368,1683.04278624451
70370,1862.25241615589
70381,4715.67306232019
70384,8304.16742100475
70385,4529.2852351372
70393,1542.56404123367
70397,1146.85197730936
70409,1318.72923183041
70414,2731.10674796709
70418,1073.06283776878
70419,1036.8924056192
70423,1808.18773842565
70429,763.180768369813
70431,5330.46525197286
70432,2707.28110717159
70435,1095.0353720445
70437,2244.43357167061
70442,3146.15709738756
70463,2045.82027134531
70482,2107.18636568007
70488,1495.17047092733
70491,1728.51959956034
70492,941.458491239361
70493,1612.62453323005
70496,1205.8644689427
70498,4279.62134976633
70499,3621.64519164471
70513,3628.47144635261
70520,3172.68339647404
70522,2795.47801653625
70524,2287.28539604992
70537,3557.67581091523
70538,1412.90631632393
70546,2035.78190642498
70548,4992.65365362497
70552,1578.99062149368
70554,1514.82733753168
70557,1948.43819500701
70561,3002.48798835303
70565,1892.26848936508
70566,2171.3169938785
70567,6978.04308817948
70570,3039.13625490685
70571,2268.47342467578
70576,1325.73322337877
70581,856.842100537053
70584,1453.15585939485
70588,1270.39576667114
70590,1412.00258590646
70591,2523.05977332206
70592,1202.75929854941
70595,2235.77804620164
70598,2160.93066537712
70601,3564.19905226941
70604,2912.52407004409
70606,1198.83561449473
70610,8966.69757206234
70614,1063.05324996151
70619,2869.47783628283
70620,1735.81997947198
70624,773.133742781149
70630,2096.63658814421
70632,2763.02829451479
70646,2860.43018061169
70662,2176.3169003095
70663,2277.75850130803
70664,2881.30916612724
70669,2014.60629424684
70674,2121.73556577278
70677,2225.6477257446
70680,1440.54916251384
70689,1705.85868992644
70691,1370.2497627091
70692,915.199490107453
70701,3121.70478715789
70706,12450.9531644081
70714,4203.58000581559
70718,5469.10148710128
70728,2020.50910964249
70731,654.169197234383
70732,2082.97497721011
70734,3894.56022794003
70739,1592.28425450711
70740,3793.04617238513
70751,2328.59233350947
70753,1976.78882227133
70754,940.899859114754
70759,3444.77515672049
70776,2094.59115769321
70777,2977.37414143754
70785,1534.08265818168
70792,1040.91045078524
70794,1022.80529987701
70804,1348.2593402032
70807,2181.2892881257
70810,1253.92066311065
70811,1573.83332509713
70813,3004.96482564529
70816,4378.48217963675
70822,2540.57517333753
70830,3014.6225757824
70831,2539.12870967711
70832,938.418411586077
70839,8036.40527115571
70841,981.512817403183
70843,16242.4042296398
70845,908.450852571988
70847,2567.48453276753
70851,2024.79392775935
70859,1547.7402723594
70860,5495.74638392225
70862,2434.78736867021
70875,1938.84718925651
70876,1726.50546671265
70882,4328.59968774761
70886,4323.16829919228
70890,1703.53635792545
70891,3123.13136025962
70912,1975.14363947544
70913,4003.923633435
70916,1739.47817051128
70922,1400.02507314218
70924,1597.15631962236
70927,4163.0309471553
70929,3758.34796000564
70934,1424.33593664505
70935,2033.68501649308
70941,1495.45663343722
70943,6163.39665257932
70945,1498.0014090171
70951,1204.0279868503
70954,1158.52446351921
70971,3637.76027716885
70974,1351.56350840041
70975,1455.03192540225
70977,1550.50613210387
70984,873.839881994259
70989,4930.51945200442
70991,1805.18930468269
70994,1692.00277166177
70996,11477.0798994507
70999,6936.49945158217
71000,2034.70305900534
71001,2753.25455051324
71003,6583.47138547537
71004,1015.30865887317
71007,1985.91553711854
71009,858.625872051599
71018,2198.39384432658
71022,988.308811047586
71031,6881.21736651345
71039,2352.97508812793
71050,2133.70295631977
71057,838.187736252094
71060,3534.52263321918
71071,1559.04331318798
71075,742.897443677996
71077,1566.52514737741
71084,9798.11356049615
71090,3137.93019103922
71105,1203.41344452223
71114,2633.38814162408
71117,3400.10013091566
71127,2462.03827931901
71134,1544.87452336278
71135,1300.81856885722
71138,2487.90125378552
71139,1529.4927288987
71142,5826.04750164726
71144,2947.39882714981
71145,2556.99050019422
71146,2338.61040514786
71152,1980.8326530723
71153,1336.83583002671
71154,2263.78152570989
71156,2105.63979455817
71159,1382.45250245807
71163,1208.07520609665
71169,2211.8138480489
71172,3249.88537576872
71174,2352.21115464681
71176,1842.94872227727
71178,2602.39798063177
71186,6358.39376727242
71188,704.038693828184
71200,928.239210372512
71209,1320.30173590918
71214,2422.86806649783
71217,2249.40226485403
71222,1123.56663118873
71226,3673.92164140757
71231,5842.84636583339
71236,1828.83021952583
71252,1292.99037042024
71263,1462.9896799429
71265,2628.58532462145
71274,2049.41844169441
71275,2106.92551740366
71278,2403.94791833294
71281,1262.63706302896
71282,5968.22421146994
71286,3665.91600725706
71287,1813.57444440618
71290,2901.77260384746
71292,1825.73270108255
71298,1651.33590154107
71304,2281.28415156608
71306,3228.60347175723
71312,3073.993396453
71318,1358.00815458729
71321,4352.0235496751
71326,2875.84992399865
71328,1472.25124442527
71329,2279.94069615161
71337,915.948691086846
71338,4724.27204366438
71352,1512.8612872343
71354,4783.27259151478
71361,1452.08947779618
71364,1554.83168512177
71368,1569.86875896544
71370,2515.22493818027
71374,1867.62489815867
71377,3606.57571486644
71388,1386.9739237736
71391,699.0515046951
71396,1023.23696243254
71403,1945.90101575024
71404,7285.77644664149
71405,1667.02430769536
71409,15100.4996742462
71412,2636.01636371827
71413,783.509492804816
71417,8862.34753123843
71419,1063.97107118145
71422,1564.96254589107
71423,1794.0110986153
71430,2078.52846326402
71431,2832.291723056
71441,2020.73304885642
71446,669.619737926724
71448,2049.29015448897
71451,3598.67945057242
71472,3955.23406503279
71473,2547.50440675566
71474,1432.1890631459
71478,3158.25043052841
71487,2112.40301308
71488,2107.32569828336
71493,5661.19598903193
71495,810.790672886683
71499,2969.10614912525
71505,10458.1996247154
71508,1450.21807233496
71518,5695.098416363
71519,6687.61566483644
71521,3221.49214679153
71523,2031.47718062593
71524,1836.98399051906
71525,1656.18557857933
71538,3994.11609191314
71543,1190.0543857243
71553,4648.24540561779
71566,2449.51418077008
71569,6437.3237173335
71579,1858.32957505468
71581,2411.79146355213
71583,2896.59667582718
71592,1255.40590267866
71593,2956.36168752594
71596,2372.20292810963
71601,1219.94699585263
71604,1417.63984386335
71610,2241.77994993198
71613,1594.09032411338
71616,968.964806377959
71620,2464.45092399596
71623,1657.04753127138
71624,4707.8632884796
71628,825.761305509572
71636,2138.38360911471
71637,1262.40628697769
71646,989.195207452248
71647,3268.25866312035
71649,2944.86205174013
71653,2986.98845055551
71654,2084.12360433795
71659,3170.74703502052
71660,3421.39116392962
71661,5160.76518023054
71667,1122.67606186427
71672,3314.31515617531
71674,1679.90177598696
71676,1721.20505377472
71688,7929.05356611033
71689,1649.37427955874
71697,1340.72438428903
71710,879.318640461636
71713,2053.80219793468
71716,2542.28978028581
71717,2168.86558200341
71719,1096.83601644853
71729,1631.84800397681
71731,1554.85971711742
71734,3680.32411115791
71735,1828.80680195423
71741,1463.88667335354
71748,2156.02123259707
71750,1610.88015262161
71751,4428.07776019685
71755,1478.79454461098
71766,3103.51505197198
71767,1018.74965008716
71771,1511.80968913738
71773,1251.6737678828
71777,3148.02582662465
71778,1616.52378903192
71779,1317.4632673492
71781,772.695550791002
71782,1286.07100942838
71783,1059.47486142712
71789,1686.9137906124
71793,1291.13005053225
71798,3292.10203871098
71799,1894.05891518012
71800,2693.21333919663
71805,1120.79567601244
71809,1081.64806193696
71810,3225.59972027407
71817,876.170309543004
71822,1660.27905354646
71834,4509.43546890173
71835,1313.64638108111
71836,6546.89033735219
71840,6327.21332385949
71843,2862.24146461614
71848,4498.44624864303
71853,1423.22410141399
71864,12145.6230404601
71869,1149.07787882867
71873,1344.55359449437
71875,2865.01576826826
71876,1835.71258290657
71880,2861.14880152313
71882,2165.759152375
71884,1523.7912694586
71888,3335.3225865623
71891,1906.47966890249
71893,8355.892425568
71896,997.060925518381
71897,3186.72267993032
71899,2221.51511176918
71902,5952.04767107861
71905,1629.28466061465
71907,1040.98656567938
71908,1203.50648671728
71916,3769.27745546487
71928,2133.36985489501
71931,1666.80493214756
71946,1483.57120053441
71949,966.795788570072
71951,784.034348953894
71952,1608.22897909852
71954,3915.11005520338
71959,1898.67190025068
71964,1224.65187270971
71966,7564.25889919685
71967,3769.37699855175
71971,954.725939164256
71980,2262.62576041698
71984,1060.19392390885
71988,2094.24768469831
71989,11247.8773293022
71995,963.593729675262
71997,3272.88290225322
72007,1314.17591095195
72008,1187.930374005
72013,2136.63542208921
72015,3281.81754620826
72022,1762.64951196687
72024,2617.7761258673
72025,1241.26056729117
72027,3184.0938260604
72031,2327.41244940728
72037,5755.37039116314
72040,3231.05817362663
72048,845.046767885751
72051,1513.9449295251
72052,1803.48483430871
72057,3792.40315788884
72059,2470.43937542907
72060,1901.84204803769
72064,1745.62030115658
72070,1178.30417860738
72077,7126.06375623255
72085,1353.28940742
72095,3718.49972196262
72101,10522.7968939794
72105,1601.38243646039
72115,2770.38580246092
72118,4034.86572819576
72123,2456.92264897826
72126,1557.70649819549
72137,1076.78319093991
72143,1832.89038346936
72154,2468.6520516668
72155,1758.99164921763
72157,1641.24352424233
72195,7530.2923290939
72200,2233.20481700656
72205,1755.21457287095
72210,3658.48973211724
72220,1252.6023893199
72222,9860.74467939702
72225,6709.69757433729
72229,2666.34570581127
72234,2523.4763732521
72238,1731.246729481
72239,2324.8721691817
72249,741.950504491154
72250,1797.199797066
72251,1318.11901785322
72256,2615.73701463009
72266,1165.57422588687
72270,1245.59239006587
72271,7627.43894958279
72291,1648.47125466348
72295,3112.00493837026
72301,2106.99773826619
72315,2854.34191377773
72332,2160.05148218947
72343,758.557791149784
72344,1251.01888623613
72346,788.645943285005
72352,915.926312974503
72360,953.425003908667
72362,3455.106085624
72363,3148.1214287764
72365,4858.94923876756
72366,3779.10513108816
72368,4735.98128047453
72372,1464.98720387905
72377,1824.43197893056
72392,2330.45200482769
72393,1526.91850805738
72394,719.51353512525
72395,2747.89844737865
72398,884.861376306832
72399,1743.96907790814
72400,1061.50760856436
72401,1972.41139651765
72402,2242.84113736365
72405,1000.87399196742
72423,2911.25116343858
72431,3743.68487576608
72432,1145.82775283753
72436,1423.14098986446
72439,1282.8014130644
72444,2136.95718960155
72446,4024.43358271174
72448,1238.36307908235
72453,7462.04717860952
72454,1797.63949993668
72457,2230.49349535522
72458,3719.22889571658
72463,1907.75496974623
72470,1369.02239793584
72472,974.056763288556
72478,2734.38280722789
72483,3240.11531736648
72495,1353.16441629311
72496,1821.7612825882
72510,4298.85860124379
72519,3344.60245571181
72520,1252.97442207607
72533,3061.45583434184
72536,1738.58491182941
72554,2417.63824412407
72556,3589.54493779038
72557,2412.73565845244
72573,1409.69177734957
72575,1887.4366027683
72577,1067.05179549644
72579,8821.96334073723
72581,2186.8904065683
72582,1496.228021316
72583,1131.4100236903
72584,6327.81738191283
72585,1204.62503237969
72586,1450.79824456119
72587,1805.14041985368
72593,3333.26566411901
72600,4135.80794977545
72602,2085.08923826561
72606,1717.93026409579
72619,3495.30950294296
72630,2149.90793013858
72636,9549.17541019639
72638,830.95421168551
72644,2653.5542868281
72652,1183.70017568427
72661,3310.84464776876
72665,1795.02400070259
72674,2388.13138661733
72675,2132.72156776879
72689,5542.01580379438
72690,4226.13631208638
72696,1514.55300254155
72698,2486.89217833249
72700,906.130011153622
72704,10515.9557493719
72708,2269.57261815666
72715,2060.2226301011
72728,1225.7670765809
72737,3624.4088529745
72740,3183.91793275967
72741,2027.19081565435
72745,1416.7566094261
72748,3661.62227834886
72754,2698.32475004438
72755,1533.51446024762
72764,1899.25936713468
72765,1935.60787702925
72773,1147.38274926096
72775,1681.66222328232
72776,1843.15245187805
72777,1317.92260762664
72780,9943.34382285325
72786,737.206184873642
